0.031013669237680546,0.02089071216243533,-0.02190755820587749,-0.0483479155464459,0.06269636162451372,0.020544461664861537,0.04682170398270397,-0.03175009162925447,0.034809049951670896,-0.027907077579095645
0.16828410836052002,0.17952348536088947,-0.04602802355257449,-0.05640463104028346,0.18954969234911478,0.14308874380221298,0.15143907641270915,-0.06690310175435171,0.1889104328120798,-0.07161829529953154
0.13141829400800512,0.11459813552648922,-0.059881774925387675,-0.07271299412316617,0.15946942934355882,0.11318843004985056,0.11897560968833142,-0.07298702605148095,0.12218897366013146,-0.0861165801336275
-0.011688874744569009,0.005799099868701656,-0.01157049126850049,0.007609062371970465,0.02143692605992551,0.05301948568168136,0.010273762553320612,-0.009185072622146793,0.01010708708652145,-0.005169447491742943
0.12815778504568584,0.15036873118707125,-0.056504841926816096,-0.05095175211956067,0.22226092716572898,0.1943154228951818,0.14367365128457313,-0.07122712364409743,0.16620481682179572,-0.08464110134241667
0.031110232779348934,0.04964756038662927,0.005877043677823723,0.01958161966071358,0.05888693939636866,0.0287140804740183,0.038116136440371706,-0.008671565093142144,0.04510838575444725,-0.022260192507251593
0.08080375950278082,0.08605874633769059,-0.0570251353160846,-0.06541687827691404,0.14815061514222982,0.08827271759657161,0.08295041890944795,-0.054129580947319005,0.12265132664311856,-0.05556394651331018
0.055467241818329176,0.04550410086480245,-0.03729766078648445,-0.04364999817972523,0.07445917277449256,0.023864715857814533,0.04506971025003127,-0.026750624642125048,0.06020379490932969,-0.02600671714271141
0.08598892095776826,0.09222269718207411,-0.0031714328419559816,-0.017319174747684324,0.11787370768592537,0.05167551917002742,0.11214930413588114,-0.014179661931067941,0.12895227420870464,-0.019993630642790264
0.1437678036167559,0.12353917243699647,-0.051922868437165356,-0.05004567479959398,0.13062529858765926,0.09303063916331715,0.13740816657989152,-0.07123023895831197,0.13711075916051949,-0.07728915521638156
0.007387789376144481,0.031008352861410078,-0.04024847941464327,-0.02861390755513553,0.0408147311257548,0.028921039473477392,0.06497020642904716,-0.05106144876653763,0.04028010496446646,-0.06101454839209914
0.11828651521422347,0.12713358505506972,-0.04250190578648656,-0.05340450358443028,0.1598130087755146,0.14678135924445643,0.19151180750812172,-0.06573783553746317,0.15902559879758257,-0.07210330389042693
0.22617427586250696,0.27752248925907624,-0.06179512434470675,-0.06952738025310068,0.3704477031597366,0.21573061694900092,0.25332232906077623,-0.07405282787310336,0.2812626084586528,-0.08672270455432732
0.0655545964917707,0.044287314682322165,-0.04220916356121264,-0.04247270504540362,0.06506287779034027,0.015009398092014103,0.03594497702157394,-0.048654564632738,0.038239834366704153,-0.052497842058965606
0.22109006017363694,0.2433613397857577,-0.05785969350799519,-0.05321528172032576,0.26436367407974126,0.19075601513732587,0.17781573177007348,-0.0751769062776019,0.25634544687545013,-0.08827238517426454
0.056616133466061626,0.03548988788049543,-0.04921239047533652,-0.057531027291604434,0.019584405373631212,0.014941279261427569,0.036061179962763805,-0.05006603295414162,0.05541020321111186,-0.05391920593686114
0.125377708012526,0.1038383961430827,-0.04874865938738852,-0.060215840166437905,0.23703648104877667,0.09986237515247545,0.14782172972217023,-0.06591082716342092,0.17420136687603924,-0.06812139788189668
0.09095105069054615,0.0742160940303606,-0.041592929569423676,-0.04233113564253585,0.11571148735710947,0.06628732715435827,0.05216283491366703,-0.04431234433942906,0.07263292279125821,-0.048696960271804146
0.10491696646123205,0.1453454896724216,-0.05315873008526628,-0.05787092172702883,0.18485985122945925,0.12431861488516796,0.1309896789529602,-0.06693675658183404,0.16013507516281342,-0.07032206520882517
0.05489719826880989,0.06781169184286368,-0.038423079101759766,-0.03937475446129612,0.14246718780308126,0.08952118092909615,0.11594507930784516,-0.05404323233924682,0.11109415931556667,-0.058567501122096036
0.009437082315996164,0.012309521886922267,-0.02613644592927954,-0.020932723009418498,0.05432164533941462,0.017818916875374725,0.044941610238528454,-0.03463355039677326,0.026938802781624794,-0.027616644070050163
0.08447768347475332,0.06408102152882036,-0.0531288541692623,-0.05679592855492812,0.1287535468455954,0.06909213204645434,0.09112165411497115,-0.058533906107212284,0.10336914234562426,-0.0632970828826512
0.03268868712079339,0.05966241868434393,-0.041708761309370304,-0.037105107537463135,0.1531051238987677,0.08903297944776412,0.0824559919891945,-0.04430271854909556,0.07752210579694571,-0.04740267930794085
0.05458590268717864,0.015279228302419184,-0.04678455884493332,-0.0463469949221091,0.10730568370314156,0.030850318281994457,0.06701630434365298,-0.046171728025233214,0.05602059930455869,-0.051215828593631746
0.07848001460890469,0.09729357598105329,-0.033267152461971365,-0.038660077079474185,0.1679558085124593,0.08576811651134536,0.16197068982977458,-0.05158364141231196,0.12324282442079293,-0.044859428103716875
0.09684854609071655,0.12524321443053296,-0.04086623625846752,-0.031471956068694004,0.20243816597556724,0.11936212223710511,0.15685930560536307,-0.061050418691214005,0.15247410332112557,-0.06202619262830457
0.18445798382850936,0.13756415778416395,-0.06740803035505336,-0.07880018345195682,0.18313833098921767,0.06585114266919595,0.13464172303289385,-0.07864354049744471,0.1631185390586992,-0.09158560847360582
0.13948964555174417,0.16577240866047124,-0.02733713184740039,-0.024578074043402676,0.22991712774905648,0.13250075708767087,0.1540746379460211,-0.04642193587640276,0.1752907285453344,-0.055709632339642955
0.12852773837023984,0.1158980732501693,-0.06164511274707094,-0.061715873234116016,0.19406549902433837,0.11158511054268462,0.11769722155125828,-0.0774314802801547,0.159180297864829,-0.08802274641268854
0.13839232757294534,0.126245347020164,-0.04672191579524757,-0.05300908594067464,0.16838098641616428,0.09621779209420414,0.1176089707038589,-0.056426679650979625,0.1523096727059869,-0.05442424172040266
0.04024630503668113,0.044333842586436,-0.025558778551236793,-0.05557483129167849,0.07895250180902993,0.06804975235485004,0.06671039622112371,-0.046524137051610806,0.06326689751530258,-0.049564935042822236
0.23485886541431697,0.2505798266376963,-0.05687383069628115,-0.06471116408319223,0.28153661110393524,0.19294585539355322,0.17206397012577093,-0.0694544921117541,0.23855429869646583,-0.0826588573906862
0.07416573985078431,0.08393059325232143,-0.04402349722732031,-0.042294422124369985,0.16661472804874675,0.08505197193606501,0.08053153028420812,-0.05418947475383843,0.10270434356720369,-0.05728069307368672
0.12975525523482695,0.09608505452856919,-0.052887919362778625,-0.05972420995573052,0.12659759424296987,0.09329230386456193,0.08719160189408687,-0.06443327167298679,0.12452837286642247,-0.06957161620894255
0.15512209735817475,0.19523616247733686,-0.054089465316781306,-0.03927685334281355,0.20068702439067643,0.11523091169272161,0.16617768272410813,-0.0625478693600766,0.19618787886872271,-0.07386630833316318
0.20340278152228627,0.19825898346144635,-0.038638303873305545,-0.04467578490822577,0.11495742413784839,0.12910162744140274,0.0908190046370141,-0.06363889785809462,0.17515284308124157,-0.07391860952903428
0.0018407503714150768,0.013598305674960308,-0.04941942188863914,-0.04219178798088241,0.04891029020135059,0.018078492569611554,0.01963562565316793,-0.051192811157678375,0.03247712486424982,-0.05593488581107546
0.08059235760303571,0.09751959623373874,-0.043441490206113015,-0.04067620320828965,0.08914922777252805,0.07150894377777609,0.09871503109752848,-0.055438688432672224,0.1154206373184421,-0.06387499697562514
0.21739052692809746,0.19637479215358522,-0.06002251894732663,-0.07633350169769686,0.14657668067815458,0.11640240609069552,0.1425745022080097,-0.07658761932758631,0.21594341803176428,-0.08852202393584051
0.12551718868382483,0.13664275928878397,-0.053024770332861355,-0.06237872642870457,0.11662094504795179,0.090801780311749,0.10852892863753269,-0.06421831503293833,0.138871206977836,-0.06771011284559736
0.07959585997929516,0.07717066185287928,-0.05576564469142003,-0.054353544067915274,0.072011622969324,0.09701055029552204,0.03934765575123825,-0.05380486002614608,0.07201521368622887,-0.050484871775564266
0.08964035891212649,0.07576137716241207,-0.03646405203506522,-0.011073811099469248,0.04155463426074783,0.08658631858119903,0.08738124477171909,-0.0543659475766189,0.08862585274359745,-0.05241849811745255
0.15533386449454634,0.1512023469582742,-0.052419542098974266,-0.051615894789632084,0.09401350580448424,0.0957407340615526,0.0927083451393164,-0.06611926996589214,0.17283360312284027,-0.07370395875375074
0.056661662551889064,0.021290146757598667,-0.02225092787931809,-0.029375499905156185,0.05254678946953127,0.04112611561557244,0.04850787898779359,-0.04231445807910237,0.04840054135794856,-0.051229833552717596
0.10823231472518054,0.12220012530824385,-0.06641496313799988,-0.0668578646457909,0.17957733788039673,0.10093926350559315,0.13649097994977766,-0.07189921517608418,0.1391477493760238,-0.08018705842546399
0.2511725505073663,0.24345170722038048,-0.06701514816623629,-0.08205516229800881,0.21382006895113206,0.16017966577663684,0.18209442627226663,-0.07947428689537092,0.248908587183064,-0.08634440581563138
0.03126172429751389,0.052333619736427445,-0.0342471084877259,-0.042984918677566576,0.037281317570651125,0.043510573239767196,0.0021876831280510396,-0.05413172001183757,0.05421012779091157,-0.05412948378333116
0.06391274771314637,0.03469615568390459,-0.05137406551147491,-0.048846373058587036,0.03528851345081394,0.020574855483563196,0.020260888705314898,-0.051803348283394744,0.044255044321499654,-0.04530955430703436
0.11715907768830414,0.06929807333982844,-0.03493442132283863,-0.05282848708776172,0.048480817571345515,0.06168720920140071,0.0286384564774335,-0.051564099899580274,0.08792761276032963,-0.06308266888268477
0.05986470963171803,0.05918272585044092,0.03323567282366174,0.04605655150321023,0.03419655789737645,0.08289875275613275,0.0009196205776793733,-0.0006790863858856197,0.05625977110839677,-0.030388432324162076
0.08509836879506932,0.051227729600392,-0.019368200740949405,-0.011955247539424733,0.13213799504898363,0.0650699266900592,0.057877345050670215,-0.04621638223736339,0.09139830933935261,-0.06317605111234319
0.08091556171542999,0.05931114558732727,-0.04572733691408282,-0.032922480188915235,0.07110114099371319,0.050932356788831075,0.06095908240399919,-0.05836020377181959,0.10135860436961057,-0.058164791410726675
0.04562321670794317,0.09796047404176635,-0.03329843121541694,-0.023207425118725995,0.06739161044665587,0.09167936357796098,0.12002780777877986,-0.03537196003526293,0.08322749357728655,-0.03907669215545572
0.12047332598995099,0.16300435773321703,-0.026880399715218085,-0.03876851232205531,0.15305858282590523,0.11464689236157823,0.11455951224965,-0.0439775807422758,0.14964491835825472,-0.05105316612144841
0.05603802694764099,0.03747495429855852,-0.04168977249954298,-0.05330282934056744,0.11416716993940126,-0.008798897857966741,0.06700705237327581,-0.060028051357223486,0.10800586730831062,-0.06556869995801001
0.070014610789308,0.11665973094543264,-0.036686499235588144,-0.04427584141052835,0.11527669571603587,0.0996589239326682,0.0966731424191281,-0.04454326863092667,0.11236798146503123,-0.043231830922153255
0.1029213199334184,0.10921826583478597,-0.04283997419318206,-0.05378021437612824,0.08002128751891872,0.07303487637513284,0.07159107043574332,-0.05571558571546576,0.10904199856790824,-0.055983616265613295
0.06687093104388107,0.09871995234432668,-0.027320881437953446,-0.02129535403947381,0.06907403018008917,0.12405202363162744,0.06861071649220427,-0.05093442893378174,0.10861597379232162,-0.047383665648776586
0.030777625024713345,0.028222103212893694,0.030112193992406926,0.013147427194633398,-0.003781706773972894,0.0384411534485961,0.02720618793720942,0.04792391269658747,0.014875574925542728,0.05171068826299683
0.1439715544248975,0.10197860316781783,-0.020646023559128805,-0.029320536400263084,0.08541975847808257,0.08902684380791324,0.07809997814145157,-0.046262921751314356,0.11170278488560662,-0.046668302576161204
0.024973083242201523,0.030047498044349696,-0.029264743456664,-0.031592355303969276,0.03002208393372708,0.014005960393814645,0.01860485557165899,-0.04567776200896022,0.03651314905401705,-0.05143609024814275
0.22004216669478424,0.15592406549843488,-0.06253880397129002,-0.07151186841887229,0.14924368602313778,0.07792822898946246,0.1437720000760919,-0.07929133518663968,0.18583856995653472,-0.08523943195194651
0.05403870928439097,0.0073172046154653244,-0.015447614174436316,-0.04103222867924308,0.06517871342594306,0.024367941485377152,0.04823080915030986,-0.03422426426900419,0.06825573189464933,-0.04397838148567286
0.16399239539747978,0.19648406346823688,-0.052379065051485034,-0.04302311603397365,0.11778481587526558,0.12361705895479821,0.16136072101749588,-0.06765544999452132,0.18672799010205746,-0.07419711095367361
0.1109575524567111,0.10808771350826865,-0.05258145028893134,-0.06810342340119828,0.14150458923044626,0.09770859844624001,0.09097495275505606,-0.0662853728241114,0.13733153849062849,-0.06666533190030621
0.09940211530372545,0.052782377892408604,-0.0681217453071305,-0.07412768513765074,0.10259007422568578,0.04673003676591576,0.07729698122402143,-0.07356567195625789,0.08120837989625418,-0.07863158231661639
0.02848810296557854,0.027235759519480054,-0.02993760854359896,-0.03278499883876739,0.05024255035874444,0.035887819666787286,0.018450811649536276,-0.03792993528101248,0.05350883523256795,-0.037076706403715604
0.241396458276087,0.26324326622816685,-0.0606239821666434,-0.06343049383519454,0.1828665496931489,0.15815090274503094,0.17512986119323246,-0.07689447227306888,0.2575865792197145,-0.08519678176389373
0.07690713140809878,0.09813958463495454,-0.0533498801175826,-0.05322375219004707,0.07945146547345339,0.05698746350170157,0.05867716151477121,-0.06574953223951505,0.0972048014029982,-0.06848694048384986
0.14232997421653465,0.1335079417830046,-0.037995257104407654,-0.047708652940103326,0.07688613731988166,0.0651739421753388,0.05429189165206667,-0.058204957309562357,0.13623284301674743,-0.05860141628338568
0.048459482432438805,0.03705096012383042,-0.03884334762323029,-0.05307931882791853,0.07190854953812273,0.019078209770388592,0.029800485670445454,-0.04024305019036119,0.06285194395168321,-0.03933534377730816
