0.662153241575036,0.624816672354305,1.1373385678498829,0.9218755865750883,0.6849683014393514,0.6300597896544202,0.7047515742406457,1.142920746036851,0.6568520089643994,1.0980613610691343
1.0366882321982351,0.8945943080420784,1.0575564805993702,0.9020301089242483,0.96614688257792,0.8444009195562923,0.8719231285074724,1.028009058380956,0.9470921819768262,0.9646201672129395
0.8560470788683883,0.8744788918015669,1.387991802592289,1.2785354453098354,0.8171919347664067,0.9184404598089717,0.9459525749267608,1.446984404178294,0.8246624773265139,1.4146717359447898
1.0066667305110772,0.957140964744621,1.161498248226256,1.0310893183628056,0.9498937030118578,0.904649517259919,0.9280782902765631,1.1913603587627253,0.9723684575753881,1.1248454342478382
0.7629485208637983,0.8751696672875654,1.327469259920151,1.1716106543202678,0.7975454226340402,0.9120115033802627,0.8863383290049336,1.3904220159535023,0.8340717176093486,1.3247149779441458
0.7036073618712297,0.6750964903782829,1.1067712593222607,0.9458276889001422,0.6591185301189456,0.6784040032821662,0.6538186018105014,1.0958370779593567,0.6570709295435373,1.0569742834630302
0.8738031254892424,0.8423152527423169,0.9739805216678403,0.8820926562995469,0.8080519327291396,0.8297425803666113,0.8311315356896233,0.9924066713241012,0.8348284056089046,0.9770150557393804
0.7894754570982216,0.8043102816252016,1.2249262889164463,1.0559926208354666,0.7126089626571828,0.8339106515827102,0.8035558718261635,1.2623834263746767,0.7543708688395399,1.2041623259256207
0.8616535063905479,0.8113575099949332,1.1984759028292236,1.0079889829716504,0.8557210204217729,0.8083841085044058,0.8232859259948946,1.228166128714372,0.8118921906660665,1.192320846771685
0.7337606883870902,0.7091693587389258,1.0613373306635747,0.9048021180203056,0.7246697684916821,0.7275364814121356,0.7259205857804587,1.093691380411208,0.7065573592433603,1.0519327195020938
0.6349961610078312,0.647780837224551,1.2465760619419148,1.0651857950383836,0.5728594952413686,0.7069403676208654,0.7476155671644603,1.2851245312687185,0.6262448845115501,1.22899492260737
0.9690336981902608,0.844155841877219,0.9296534994480411,0.8313052678536484,0.8997704043682528,0.7839843603246793,0.814448453248295,0.9552537514604578,0.8702751954777332,0.8958019078246111
0.9225270977885407,0.9061205046612526,1.2808611668180854,1.1175018430938097,0.8874953923315205,0.9270212426956741,0.9245878155270395,1.3141094180797486,0.8853329246172209,1.2558441199057802
0.8617663444467021,0.911747945588663,1.4202136155628546,1.2692342514323416,0.87677049890332,1.0397219509096889,1.00756451310768,1.4974412091925218,0.8744136874842356,1.4291463101776514
0.9318043846120536,0.9037182116260176,1.2821248210357132,1.1281493740669712,0.864992528798386,0.8998916348236125,0.909562271872274,1.2915416895494984,0.8761037447004686,1.2532717795966757
0.6305753241908137,0.5994257887258934,1.1238575475464856,0.9179317052871032,0.5353009329658436,0.6114532050153669,0.5943186566775402,1.1637541419893487,0.5655271291353844,1.1056162583093072
0.8171375191949608,0.8291286333262858,1.2825214362328425,1.1073115611304094,0.859374104573372,0.8627341187764279,0.8803272957422069,1.2972508934502356,0.8544433998583172,1.2562681965217062
0.821630389162217,0.7404823334598692,1.1118266671511507,0.9734373040589599,0.7102065994270735,0.7345166527169675,0.7656800575494274,1.1452148510043183,0.7276321458440691,1.1137798684076654
0.9392562764607323,0.9331375975290042,1.2856367293255224,1.145234284580074,0.85735644043961,0.9400131317478176,0.9019934137384849,1.3145548120931276,0.909522079721365,1.2521993746836122
0.7439167796435151,0.7237732089797931,1.2855687015964326,1.0834196039684625,0.6439801315136676,0.7435140834591675,0.7332167270204094,1.2892617007307763,0.6959876226600902,1.2376006693011765
0.7135353620311182,0.6422216479580334,1.0984117900786905,0.9261389540971795,0.6156943600672151,0.6783271316950288,0.6671373926074701,1.0947137008870738,0.6507596447548971,1.0543719818975754
0.823355770479899,0.8135647606874443,1.0528793897559687,0.9295177264489353,0.7487372240253911,0.7858284435532963,0.7909504633770829,1.078519257861997,0.7928931669987486,1.0478418428502976
0.8239940757938635,0.8399903099184352,1.3321383031601732,1.191878476019013,0.6802289067715688,0.8688751503314758,0.8613576654795434,1.352058885917043,0.77283622833875,1.2898429052265123
0.8428765876439414,0.918126944329529,1.3611075519458598,1.1935311101455226,0.8355948344280593,0.9370387471973499,0.9574899936930616,1.374418811856105,0.882566849824586,1.3288145932957112
0.8052923546595872,0.8033347190033002,1.1867183861433859,1.0182089281620739,0.7097538570673756,0.8028517560662246,0.7763258148863699,1.2294758711542348,0.7802891827407552,1.185490679032343
0.8449839528461839,0.8741571465040825,1.3373142870201633,1.1854036655002393,0.770886167321206,0.9136393700177563,0.8744091484968093,1.3264537056876378,0.8212922589731491,1.267269553725006
0.7087881692420946,0.6816971503615671,1.036098023949742,0.8995139464093017,0.713351502631226,0.6934006288314176,0.7116891621526057,1.0936695889420425,0.6647736996008984,1.0460225287841327
0.6878507556402372,0.6901417581733118,1.142464912435997,0.9864449336286543,0.6814459907971211,0.7461031467708508,0.719427875337654,1.1984923631098552,0.6615806452002206,1.1637623181856296
0.8109977965350805,0.8591989916901159,1.3381775570443564,1.147011232688297,0.8551862377461669,0.9070547823407019,0.8502042494798716,1.3622961746203024,0.8070421464354203,1.310131794157014
0.7447509485058743,0.8326883472006856,1.2736539381379772,1.1201630269391223,0.7241391629469438,0.8499284041028234,0.8650770521658071,1.2703566565746045,0.8026968022389276,1.2287739583417858
0.780486635976936,0.8329846767125859,1.2530003745373723,1.1088326227204943,0.7235764960907185,0.8428867226842401,0.8081140258994591,1.348618646283878,0.7635609471754539,1.3188140668930821
0.811189329766929,0.9021585747007912,1.5245664532839678,1.3507283315667855,0.8270812554550032,1.0159301240483931,1.0116821347379297,1.5943031624896464,0.8293076003094335,1.5472469246538905
0.8219982995180024,0.8163854742519169,1.213611183387071,1.0749175100701214,0.8050689116668732,0.8502006078699423,0.8871969593684637,1.220968749959745,0.8212746391249934,1.1674208372631474
0.9202914885962779,0.9010472857683005,1.3277733489122052,1.1916528218305378,0.9396863341133087,0.9440801460470247,0.9727304831292168,1.35121484756921,0.8894238671704817,1.3054264620728988
0.8478205600098598,0.8167728644630546,1.1265504051631214,0.9733501614654014,0.8040933317601916,0.8006353626126527,0.8053039911059976,1.1028306259669294,0.8228116691668346,1.033649445394258
0.8971588543314825,0.8393414178424079,1.2127919787689785,1.0887040115146438,0.7533447459388396,0.8372418179122101,0.8307786574977748,1.2578919469464678,0.7859345338162298,1.1982235471755587
0.7203782614778371,0.6659251013842955,1.0481675232860934,0.8846673065909674,0.6856579310890659,0.6830458911815573,0.6889030471712438,1.0814013675166698,0.6695530230711395,1.0175511791314855
0.6929914243077322,0.7598664693726624,1.1349232251471255,1.0068902354767002,0.6961566731864107,0.7406483338099543,0.7666628758530716,1.1814057902187862,0.7392561769032755,1.1429823143281177
0.6879418588383426,0.7673078053406486,1.3176208884994731,1.158496662462629,0.68780120228086,0.8254131879918746,0.7772452756154252,1.3398644978537013,0.7088954889568204,1.2787174168736386
0.8382568893670743,0.901054090882488,1.446685463695236,1.2984513718768245,0.8238575363868404,0.9784438262321947,0.9451498091846315,1.500181502542195,0.8440858255562622,1.4584024366823982
0.6474838778983973,0.6053824944139788,1.0118491616889593,0.8441306148465101,0.682838147904143,0.598113653453509,0.6313798672328501,1.0547175417676982,0.6221389771557462,1.0251656243686549
0.7725624065234553,0.8842253693403663,1.3216429277849957,1.2296270041398722,0.7871514752233848,0.9493737919777787,0.9298967723771616,1.4064246618457783,0.7973891246918036,1.3778824341107239
0.7424725358000593,0.7739759775709452,1.1089126119189519,0.9586380495235114,0.7045522665331939,0.7533564851458984,0.7305505214585543,1.142125142718021,0.7331090222070429,1.0955583893910519
0.6564165714552195,0.7233489733990217,1.1850544008167785,1.0096212192614684,0.6708504052183357,0.7671173341062021,0.7109530349231473,1.2268409819600987,0.6577918951112163,1.1813945591606854
0.7050871642755547,0.708116157659582,1.219633997015539,1.0391749489405107,0.6296602307095334,0.7497983774507956,0.7056913856532114,1.2534615265707787,0.6459156347188246,1.1807310837839484
0.8248255798460405,0.7932584252765251,1.0375094175140958,0.9068308391328552,0.7500790357130032,0.7511091632408933,0.7577054715184647,1.0465742522305663,0.7676067539533027,1.0219156603117594
0.713960149429231,0.672944545337538,1.0843432841117457,0.9263853156343078,0.6233445187615466,0.7039822436266743,0.6826960887006044,1.1245531675349618,0.6504569695550746,1.07313334610848
0.8373700905036159,0.8631840314674495,1.1911579399759733,1.047405431116216,0.8051340236103162,0.8507133034662278,0.8480244651572134,1.213348487886734,0.8357383621506351,1.1692943312678792
0.9090483213361358,0.8865664038154759,1.1100392126906458,0.97286411785896,0.7927022592415357,0.8410287550469857,0.8339438760071427,1.1015137342076258,0.838479817429409,1.0492246380565797
0.7252272999810132,0.8312135423526871,1.3517517830338526,1.2228101729193408,0.7432826239417019,0.8868218980371929,0.8878687979463101,1.4276027601955095,0.7533032991355413,1.390006381331474
0.6936552951443828,0.6718786238329636,1.1254735976102226,0.9348086936518497,0.6862853434737459,0.6358597091608134,0.681185482735726,1.1701431753197762,0.6758416192881822,1.123546322495057
0.7133123507289921,0.7418318264537973,1.2478033002234086,1.0723110998577443,0.6439987087535808,0.8023445962517363,0.7594014948219925,1.255845040970109,0.6895916177796336,1.1861430853893724
0.651668545913014,0.7090850655565599,1.247985443605424,1.0964365388655168,0.6122846487509279,0.7683769492357891,0.7739372919624775,1.3245231210708264,0.6537103659014905,1.2778546575293157
0.9536773131385134,0.8372547542745955,1.0590056225196787,0.8785178730178255,0.914679866888763,0.7764466034992434,0.8072626224671102,1.045068000118511,0.8830901351780268,0.9782168350218791
0.8863826117804596,0.9329121389576747,1.3774809743322591,1.2129941907600097,0.9175970798191083,0.9538535366998893,0.9828359054336103,1.4087552111668504,0.9128360593813019,1.3715596103122485
0.7325970823659518,0.8050650978727063,1.3361013868499665,1.2054852808092198,0.7128933739711983,0.8479409813733787,0.8612406157966084,1.3605718360611672,0.7373399580744161,1.3141312473640858
0.8359908014083521,0.9353350854518063,1.4813688877795417,1.3378224815111532,0.8220963993864747,0.9606121739805026,0.9798894013507267,1.5102788427806688,0.8683710450380214,1.4894271511817947
0.9994222774800223,1.0751933535966156,1.5800197490097958,1.4560865826764358,1.0301873919533802,1.178221765602283,1.1186578303023451,1.6227665783700669,1.0301661455133952,1.5933389052947575
1.009888069644814,0.9334500186921322,1.075795943673465,1.0215670830234886,0.9267948655000502,0.9028983092938905,0.9280999267331056,1.060952682240017,0.9267258098190828,1.0344440844932397
0.9259196509764864,0.8701279925426976,1.1319728176801387,0.9873146223035518,0.8513016526048809,0.8359334339578341,0.871225086761969,1.1318269989218055,0.8715640994386993,1.0850417803477879
0.7774110286500404,0.7724355278092934,1.273261691791495,1.0969416623867487,0.6684772452628038,0.7832253031723562,0.7737911572068132,1.3166282113433292,0.7192916821041478,1.2771933460210931
0.7513592613812378,0.8140608196741239,1.3148371715296494,1.217094934706954,0.7184969583891812,0.8974649330379117,0.8738270480092132,1.378750236700441,0.7419479104187611,1.3258643666408876
0.729491495924506,0.7340886717657817,1.104601320746549,0.9522800947466035,0.7224450798894599,0.7192486582632813,0.7261821297500168,1.1345830508314463,0.7348823513083944,1.0803053634602087
0.775641844514988,0.7957025014622222,1.3092689413231775,1.1800473113993855,0.7849960024124764,0.8414397129921909,0.8765712866930251,1.3582557463996845,0.7675427914908202,1.316839703325304
0.7328795522452691,0.8035239964242447,1.2934384773594667,1.1676402149091312,0.7025374604363416,0.8151724026763643,0.8349922687354311,1.3259613580357708,0.7691061306210031,1.290094080425583
0.8607593792990884,0.7265918797567654,1.0094460814953086,0.8736199161162679,0.8035053456282661,0.6269618582707566,0.7250964939407946,0.9650103289416904,0.7773563228101004,0.9141258793056563
0.7555934782101803,0.779470762635236,1.3206554560614259,1.1704578720273873,0.7019305672910134,0.8023742659871227,0.8761664011988725,1.3507083837685974,0.7583326796289211,1.30359940801551
0.8658526643105303,0.7681277276069447,1.1104502934017642,0.9523340396862228,0.8742200673763881,0.7471983710159309,0.8107807635053276,1.0847828131219424,0.8225666808671379,1.043238961617758
0.832938427895233,0.8400494504964287,1.2939445845534905,1.1195492647193905,0.8087858253094558,0.8405779420416489,0.8514608044283796,1.2733492371697626,0.8400453288696385,1.2183924662420906
0.7594671961866567,0.7374055195115659,1.101033238486453,0.9272446506348788,0.7463965284378338,0.737983606251015,0.7232021068942929,1.0871700739364152,0.7478860406149568,1.0229253130379112
0.7973498879114217,0.8214115085133482,1.122042542253833,1.0037893050238385,0.7705471968154141,0.8561875109294764,0.7788305007531747,1.1474580626933055,0.7696605524184448,1.1082250098674487
0.7987636529884181,0.8614362826380734,1.3762567353224733,1.206566515917701,0.843687182730422,0.9149921172907575,0.8987764982858206,1.4186825350069754,0.8217677535055654,1.3582365470317863
0.7643404678074275,0.6766904160556582,1.0634114252557734,0.8695533283119177,0.6880263276497484,0.6717274137373315,0.6769718271610685,1.1017763589825722,0.6791169801028469,1.0452729980211006
0.745336790369376,0.8033036134905687,1.3763452642680862,1.192136539105139,0.6914542497909604,0.8358383495201434,0.7847629688499315,1.4485866246323895,0.7207459229964363,1.4161426255673133
0.7689302702450627,0.8334675014440502,1.3609320069616015,1.187585804703144,0.7103925550336991,0.8987651738701081,0.888563425742728,1.4048368903165582,0.7788269767116295,1.3631291785809474
0.8002986669287063,0.8793232934296309,1.2488265084020882,1.1171135154089031,0.8908556742658693,0.9201920274081566,0.9220123678064601,1.2493654710628612,0.877770871977321,1.2014463796503145
0.6643952629667997,0.7166742968330653,1.2769922231007993,1.1095715375995132,0.6599796419832431,0.7973415082231086,0.8084531152839619,1.3496903893824235,0.687412790802922,1.3123597048566573
0.8516679629857866,0.8242942827140198,1.120651894094495,1.0005204293869427,0.8098099185606047,0.8046511291871012,0.8072127876778608,1.1439911472961617,0.7950432712092887,1.1028104698778058
0.8686638725021567,0.9354196668802611,1.364474385728584,1.2419865356306174,0.7923175601451884,0.9611316255425082,0.9383936039442197,1.4076958881322588,0.8674275383744603,1.354706778130863
0.8288280414644463,0.8391880458581982,1.2152855095655135,1.0657195733766995,0.8294313679077632,0.8505149015603776,0.8927088910096754,1.2407341599635537,0.8578693741695439,1.214251987065892
0.7063965853788527,0.7263134590996971,1.2753513666712382,1.1158648942347706,0.623409557421992,0.8173702878664332,0.7962081666539197,1.2926889728295805,0.6786031080929411,1.216885872789083
0.8076452154998683,0.7786475568700134,1.1739789716017541,1.0108462975580106,0.6559876972503487,0.7643902615708276,0.7314035653599444,1.2179758043843147,0.7233413507665237,1.1784624757110962
0.8341393412589231,0.8101769542740189,1.0468538210442864,0.9000237026256999,0.8077460861383011,0.7785861125216366,0.7380581501938082,1.073690343437848,0.8055893537498295,1.0366980448407652
0.7023533188545313,0.7243400010502183,1.2340208292253707,1.0380513805830967,0.6816390182130234,0.7199560823696074,0.6979001331218457,1.2274145162530008,0.6874712018063965,1.1772617783628545
0.9366011262154033,0.8662947581947423,1.1566631939700942,1.0316665082497918,0.8313483045612071,0.8246144299079153,0.8631236525708257,1.1549496155469572,0.848303968931139,1.1067573660476961
0.8137361388232864,0.851378775036836,1.2154539677750287,1.071304646832874,0.806702499609768,0.8225539631156382,0.8151298242813803,1.1990931206371438,0.8366473532212342,1.1491080180275213
0.793600333434374,0.7586075107155483,1.1155002441486797,1.0019915696929083,0.6761103656601736,0.7843247274189391,0.7374928090926323,1.2026968070237662,0.7303361891164852,1.1538223801013978
0.7458804116465528,0.7537945153787435,1.2788393391802853,1.1150705068248383,0.6388101992344858,0.817666086137407,0.7722568752833412,1.3726903404321282,0.7075628974271402,1.3221557456846948
0.8362449576794833,0.9395250431335207,1.4598092309248907,1.3114356782225784,0.8361049207334456,0.995428709373575,0.9698575341311777,1.4995775568048852,0.8915495932349438,1.4568138659029877
0.7954881848978544,0.8300170579022477,1.3252507703018912,1.1422489019314344,0.7771649812798582,0.8668219404225292,0.8890901049789344,1.3778139764257096,0.8088849894582621,1.3387412984917213
0.6331386217601738,0.7171385610228876,1.295177831995291,1.1429026810525165,0.6387762692065577,0.7541142707381335,0.7851974714608265,1.3427118592395613,0.6495093596392034,1.2904634361358136
0.7590967875713253,0.8209983516083443,1.3207120918664714,1.1811279374682,0.8000234505592592,0.8839730639903622,0.88199880068412,1.3791229567008876,0.7819768262791588,1.3325268345703796
0.6766360685389179,0.6781787058076448,1.072807761308296,0.8968525029733116,0.620111492752678,0.6392378589933624,0.658475494385273,1.111367997585119,0.6517808718445688,1.0769642672485809
0.8905140668667495,0.9703150893193168,1.4949732126550261,1.3754866127090803,0.8765123961854735,1.0567214248819776,1.0825794823876806,1.527997743992532,0.920696683968714,1.4958803480582505
0.7270832569976249,0.6961902138447604,1.1538903540051013,0.9988059927106938,0.6466508570812994,0.7195957042590134,0.7081508034418814,1.1810231298732918,0.652870888752382,1.14001993671933
0.6963178568930313,0.7913883347810389,1.1884158518357653,1.0548249819684323,0.7142351123758128,0.791086280296926,0.8004659375446834,1.207022778633454,0.7258585753749347,1.1601084181351324
0.7836446858688447,0.7897247788745193,1.2672265891116936,1.0778003743696938,0.7408655308290579,0.8541205322082639,0.8281838788447107,1.3142510733640402,0.7606954288562425,1.2732423717913108
0.7025230339530126,0.7696638662097006,1.3651685180622382,1.2079067426481922,0.7711808016133985,0.8721511129714992,0.8902490298509944,1.4128123748063994,0.7426346017612607,1.392523792670603
0.8004323238144093,0.7366447754205792,1.11513326600278,0.939207687318636,0.7272735133994297,0.6781160784085052,0.7335151593748926,1.113287890426911,0.7266620887243834,1.041090073731739
0.6775192032883758,0.6686021305396355,1.1188834279435456,0.9160189113805352,0.6988716616846442,0.6947042990226391,0.7117280900395819,1.1433605150601596,0.6606103467127518,1.1058614828699638
0.7043759097828513,0.8189047074722033,1.447950577735376,1.2939678115547404,0.7364577417257998,0.9190636013163345,0.9043860600034803,1.4791662498019447,0.7428409712156849,1.4178705161887533
0.636176505367927,0.7067340552602844,1.2194202418405675,1.0477138248409907,0.7326989102085415,0.7638179182467781,0.7628775600461548,1.2556109920034968,0.6633071489516793,1.2029332069967023
0.7453063116029166,0.7639701913440201,1.18706431099443,1.0280267873616882,0.7790159632353857,0.7463199798759561,0.8047511973761363,1.1708728138218458,0.7576679527546701,1.1218335373403603
0.9449091716104447,0.9821815291154241,1.3465200870383343,1.1598631777413375,1.0013315887094352,1.0095512722247673,0.9809586324695377,1.3793926985911331,0.9560778218005795,1.3333265504377985
0.7298535770080178,0.7209318419564239,1.2095815583329284,1.0386883861527145,0.7241523172450284,0.7754207370771444,0.7682101041808684,1.2473935470629178,0.7007821523006574,1.2057774040943305
0.8252955024666149,0.8457025829230735,1.1667877850439485,1.0358492029767463,0.8559784269511415,0.8322293665774798,0.8565014337477734,1.1884874487578432,0.835393930324362,1.1441410243046128
0.7322924612519943,0.7783828717657066,1.257408868655336,1.0855165175551191,0.6926601215178667,0.7808039958839985,0.7992915390592353,1.2544915223670645,0.7622508028495881,1.1912522702413775
0.6972263906145385,0.8176010456064216,1.4630965441940167,1.2977010649607699,0.7503890227932108,0.9244239335094808,0.9029342449020761,1.4914797609851547,0.740060414356073,1.4455787276744427
0.8559706321262853,0.8449647606623796,1.1351923474086678,1.0071029600525891,0.8766105587608725,0.8641275559722448,0.8798015475830239,1.1658134143560912,0.8310162428449538,1.14422716291662
0.7513279498615963,0.7670792387245337,1.1823565585698177,0.9832048426041817,0.8572916949111553,0.7620374387106431,0.7952794394916319,1.1647704295560166,0.8045029573587605,1.1022400408471795
0.6756071187073005,0.7163890083996163,1.1709662642183725,1.010712678248937,0.7679259739127184,0.76319313270213,0.7553293629548837,1.2254149610995437,0.6788328902223117,1.1900866941436354
0.7327946114207102,0.7120123675117582,0.9643720972922335,0.858125258093039,0.7815376311857263,0.7001139394903085,0.7555378355341112,1.017458799094677,0.6998639892543064,1.0243183450067799
0.7635511843415754,0.8464432876446571,1.2198319914158189,1.0593651530267074,0.7506615256201024,0.8369339590864624,0.8626529709670232,1.2705153907886708,0.8029171710247631,1.2454514339478095
0.6503896868514935,0.6459954910792222,1.1517485289567606,0.959247798072,0.6638568621832617,0.6859977858157216,0.6636478045979687,1.2084347155494048,0.606419658923186,1.1433282836132528
0.975029854201573,0.9156426264833237,1.2146375182401505,1.0287360290294263,0.8862783083059682,0.8782988876482258,0.886300819901993,1.2060723914752631,0.9085928137569982,1.1819520465930826
0.6585806471491528,0.5889608264792382,1.097278872256851,0.9236807102560682,0.5810790628277124,0.6129830587737549,0.6620334057134876,1.1110950567501385,0.5997318403931398,1.054546214925824
0.7775632559317008,0.8376264288076649,1.286820093304954,1.1458588397814324,0.709121681287846,0.8706205014146747,0.8294784749401727,1.3601714956419206,0.7372827539098563,1.2966467320279795
0.9133196789569931,0.8248644836077583,1.1949963866738589,1.0681525670323035,0.834152075411136,0.8546780278205788,0.8467244156106146,1.2596743495729517,0.8169300190318496,1.1974744325410869
0.7341905555796129,0.7444497902257756,1.2449332573128549,1.0939066979187217,0.7567782009463766,0.7739338723249636,0.8044583514837932,1.2807459488263306,0.7176974478977469,1.21898736363207
0.7101943562651353,0.6084486307245516,1.115534711885315,0.9275200164380804,0.6659581788588812,0.6008029645074827,0.6513791800093329,1.1732118328321652,0.5822686399287482,1.125932029144812
0.816167694839262,0.7241543831013599,0.8693889047596663,0.7754426120892577,0.8193452090873848,0.7063033545489066,0.7363624372492881,0.8674944276100276,0.7849528910429623,0.8537489126040555
0.6269808283562451,0.6230445479317528,1.0867894688828612,0.8996972373960739,0.6426082371555057,0.6414364891378264,0.6666492865622309,1.110631800172872,0.6061273625380306,1.0608677071129065
0.6912712060597783,0.6127014511185389,0.9575891355018669,0.8224233229044442,0.6911275908287794,0.6457557604080244,0.6407907947518292,1.0091515690072492,0.6296433428955204,0.9541781700205587
0.6516234106905522,0.7947395840709195,1.4134223248214977,1.2309599323786253,0.719286069708253,0.8912720629322061,0.8469060199671684,1.4771454721191573,0.701667247960744,1.4135885949148674
0.7833299051660676,0.8086490745483341,1.1491067969787407,1.0147239133334558,0.7835731030879256,0.7894006540057386,0.7847216467648953,1.1838894487638547,0.7503277171073037,1.1407964326130773
0.7222266404404931,0.7565430796939028,1.3278070363073518,1.1387385969802817,0.7676675047798834,0.8526555408584046,0.7853881649026082,1.383836107970611,0.7186894694856815,1.3288198365155723
0.686190995273293,0.7210694230679335,1.2341359322491594,1.0505720579789788,0.680301456939277,0.7586286429955695,0.7358707399069588,1.2773861122000882,0.6600276848847046,1.2096543906660697
0.7246123117561432,0.8390186198200769,1.3541601929067861,1.1967171663720646,0.7502078305814347,0.8861422555921832,0.8497343216050881,1.390663042484133,0.7875796966248335,1.332436534672768
0.8787674170328005,0.8542431766824454,1.1407128599985354,0.9989296976527411,0.8632659813729278,0.8326720107725543,0.8561960404841157,1.1665486885829448,0.8393863948221783,1.1143076026479926
0.7061306040125379,0.8044423484637048,1.3760622391877781,1.204987705386147,0.7554944660344298,0.903206566284918,0.8708154128716965,1.4386910540759064,0.7387263746196949,1.3858660269938436
0.769722218521097,0.7782554920592588,1.2408863479601622,1.098545323733537,0.7629272307161288,0.835360178706853,0.8053409681649248,1.2878811413834814,0.7474392688487118,1.2153665458021263
0.6775016321962366,0.7546252155422792,1.1481048331989545,1.0089617291454835,0.7500087573182234,0.809950465028148,0.8325553741433259,1.2036559966473341,0.7325065682207936,1.1417012209420028
0.6845850307619026,0.6605474695565133,1.098792915231849,0.9200439047709571,0.6326766321772452,0.6742969155741257,0.6726365108553605,1.1169242640172818,0.6471000264297723,1.0611717306391506
0.68980447788041,0.635408976710092,0.9895923626120557,0.8412468319953097,0.6542609299758972,0.6311507625218324,0.6591024195809931,0.9790554675547567,0.6347260656689327,0.9273123691925879
0.8212536516227027,0.9583183372261177,1.5151828787344284,1.3586505597973115,0.8647754279177442,1.0308861367390765,1.0040520472056051,1.5426055426333454,0.8800416600793376,1.4874020615425012
0.7297173385874507,0.7496706788433511,1.1319356585616347,0.9793586273164473,0.69495505187337,0.749206331367403,0.6777384139102907,1.196428356734294,0.684184738073716,1.1473054739423418
0.8607418914822673,0.7795576500324026,0.985096390620688,0.910673519993674,0.8015098862428027,0.737190910554546,0.7620186636606179,1.014800991286418,0.7869574504803822,0.970870126900485
0.7191656895695999,0.7413299900128996,1.1378096817711671,0.971997574224962,0.684348180712941,0.7921540182936395,0.7540362299804584,1.1785965692713232,0.7184302404867906,1.1273982997403151
0.691765195247311,0.7376160268835847,1.090736574151698,0.9604621832294837,0.7242545836682976,0.7544379405787127,0.7263863459771376,1.1465905367915141,0.6881870986506333,1.097076176702335
0.7134180271077816,0.713143720878529,1.293122253260998,1.1011973420310854,0.6589312920598605,0.7891680869500495,0.7608757001089582,1.315982743732752,0.6851989654976823,1.2602257871955995
0.9315179175174628,0.8446482539242511,0.9539098306916429,0.8873816965408943,0.9021073625229283,0.7808837060042617,0.8633255189368874,0.9362057745890431,0.8840169874645643,0.9020672226560362
0.721350250991809,0.6402658105172977,0.9287552733102269,0.7616782557263707,0.71061222081926,0.611105247092703,0.6702778267332166,0.9820858236080404,0.6644560595985329,0.951698210251868
0.8837696821214553,0.8122531657879966,1.014708364753801,0.8448845460477918,0.8845919199632413,0.7523619581845538,0.7815050416712389,1.0207690306081043,0.8238369995088166,0.9691071982542574
