1.996359592938951,1.9974357349156977,1.9989628880391006,1.998840527242106,1.9942007313849826,1.9974083906555513,1.9970404119091147,1.999164033371788,1.9968117594880566,1.9991896300611711
1.997175697003878,1.9980432455454886,1.9989045481688525,1.9985393019505737,1.9950061141117033,1.9977567856671639,1.9976046454608374,1.9986921349066038,1.9968962385689246,1.99841654529566
1.991404675401895,1.99410122530727,1.9994504161267752,1.99908339450152,1.9875601712592508,1.9965335820199406,1.9943222835009793,1.999752027876575,1.9922414412131197,1.9996283134284882
1.9961905428112163,1.9968058538583833,1.999250871475036,1.9986644047978688,1.996365518077187,1.9966293344553898,1.9971242089712513,1.9994646056426055,1.9969503051806798,1.999384794640256
1.9960885298031004,1.9968769128634563,1.9996369550749558,1.9991595744476387,1.9942994805409657,1.9974560421023009,1.9968759213797342,1.9996843991156412,1.9953266172464044,1.9996504515001456
1.9922207794668219,1.9933235239739704,1.9996057413864154,1.9993283584566992,1.989589017554907,1.9958161130669938,1.994671127567061,1.9997621721907155,1.9923749181608907,1.999796096708418
1.9972369048087475,1.997597591538364,1.9984092166590428,1.997571676855152,1.9973312078753094,1.9975985469005992,1.997470570161418,1.9982889923483693,1.9977646835202432,1.99823186717157
1.9952782550529229,1.9967159335124576,1.9991367928752526,1.998841575589988,1.9949214719780035,1.996997958854774,1.996468109010667,1.9995130729212751,1.9963403662168155,1.9995397611418584
1.994228978398017,1.995772866469822,1.999584560669192,1.9993877648366998,1.9885553575585102,1.9966801326957928,1.9953681949802458,1.9996667404947308,1.9939141270142982,1.9996254005243228
1.98939064715595,1.993738034836897,1.9998011985313218,1.9995928915723489,1.9845476807734754,1.9964787379019833,1.994149102905896,1.9998681239161786,1.9910536653361213,1.9998823186717156
1.993692681441065,1.9958601550007447,1.9995310514888371,1.999019445280696,1.9927246238715186,1.9970905644965704,1.9950286616988457,1.9996611047646529,1.994444655642147,1.9995677250218469
1.9975633464347182,1.9979590274654018,1.9981554196438889,1.9986769849724575,1.997414567552438,1.9977536388735107,1.998374336994541,1.9983430953571166,1.9978728167437536,1.9985225750072824
1.997146550430131,1.9970817557978335,1.9991635474654301,1.998564112850456,1.9956614494195921,1.9970087478615852,1.996717017321163,1.9994018611810724,1.9971952945151956,1.9991103990678707
1.9945379320797392,1.9958702436249218,1.9991613179162486,1.999108554850697,1.990961246086103,1.9969053532129775,1.9958349756522982,1.9995622916306217,1.9946153033854992,1.9995129624235362
1.9924714400010495,1.9946543450936718,1.9990308892891344,1.9990418100355198,1.9897647141051624,1.9967893713897569,1.995795870356634,1.9993011694703486,1.9929493759107904,1.999067870667055
1.997254392752996,1.997774800415213,1.9985927828749814,1.9989799575104603,1.9961077443063735,1.9978714188645337,1.9973737380007262,1.99861173182416,1.9975771399607172,1.9983355665598603
1.9926842099894053,1.9946569769086744,1.999297320416316,1.9990673198339906,1.9911574619414982,1.9961253979289155,1.9951894279143532,1.999688531984365,1.9933937358761535,1.99961549665016
1.9946049691993584,1.996001834375057,1.9995607788112562,1.9993723890677582,1.993268385457712,1.996609105067619,1.9961962340979555,1.999749773584544,1.995745633487508,1.9997576463734346
1.9978927027180635,1.997916918425359,1.9982126447395459,1.9978355110722137,1.9971029306056338,1.997293757458182,1.9978206556654574,1.9981496019577771,1.9978221292952334,1.9980297116224874
1.9948614590483353,1.9955917098704687,1.9994998378002968,1.9989586411035192,1.9898493562388626,1.9956695623911405,1.995951670820311,1.9997099477586606,1.9947335740987138,1.9997191960384502
1.997321429872615,1.9972712464780282,1.998065494493571,1.9977596805753892,1.9960410565646707,1.9977203727691761,1.9973575993072776,1.9984753471562766,1.9972763944328287,1.9986542382755603
1.996047724599854,1.9965891677564938,1.9996432721309698,1.99932416506517,1.9935595030993767,1.996925133058798,1.9968895771972677,1.9994198955173215,1.9953587192971343,1.9992752694436353
1.9962022014407155,1.9974664394240622,1.9992809703889858,1.9988094262549294,1.9960089951503905,1.9978592812318707,1.9974798809460999,1.999189957730146,1.9967745886924753,1.9990183512962425
1.9955959527067695,1.9966882994549293,1.9974791230588522,1.9981517626833936,1.9950227860471288,1.9975432532406916,1.9964321073098972,1.9979546056970843,1.9957675980485332,1.9979318380425284
1.9939083660867956,1.9960509615884408,1.999440383155459,1.9989831025541074,1.9936800540170705,1.9969817753445571,1.9956866238163666,1.999752027876575,1.995134004942026,1.9997057966792893
1.997519626574097,1.9975708347525034,1.9992549589818687,1.9987189188877517,1.9971388393896277,1.997737455363294,1.996987650795917,1.9993364867121695,1.9966917991932251,1.999408680454413
1.9941677705931475,1.9958035709781865,1.999076595047354,1.9989775113654016,1.9929080151612015,1.9961950769312375,1.9946040899173512,1.9995495173091118,1.9941455996958755,1.9994809204777164
1.991704885111493,1.9926668861307955,1.9995563197128936,1.9992762905118753,1.9846194983414631,1.9954020849306122,1.9937034266791227,1.9997971137171981,1.9912851380176986,1.9998083309059131
1.9963304463652036,1.9972554555880122,1.9994017376363136,1.9989575927556367,1.996328326836622,1.997736556279393,1.9976226463112223,1.9994300398314615,1.9976058628482123,1.9994657733760564
1.9916057867607517,1.9932590445064045,1.9995927356828576,1.9991501393166975,1.9891978683006875,1.9956605715521316,1.9953235032137726,1.9998068823159993,1.9917616000337917,1.9998147392950774
1.9958641011852454,1.9973203736914122,1.999639184624137,1.9992846772949342,1.9976749062363939,1.9978556848962672,1.9974985025154635,1.9995006743151038,1.9968083803248224,1.9994348965919022
1.9943892845536277,1.9959013867691204,1.9994474433945335,1.9990547396594023,1.9900301826154034,1.9966882244509017,1.9957741451923765,1.9995957302957499,1.9938059937907875,1.9995467521118555
1.9953773534036638,1.99677646525752,1.9992256032509803,1.9989603883499896,1.99411352433814,1.9973935557711857,1.9973240804824226,1.9992587136370958,1.9966039409491225,1.9991418584328575
1.9953074016266703,1.9954022191902738,1.9995113571377345,1.9991403547364621,1.9900622440296838,1.9965870775120464,1.995856080097577,1.9996385618443413,1.9944547931318506,1.9995968540635016
1.996324617050454,1.9968422606325873,1.9991453394804484,1.9988282965168116,1.992733601067517,1.9969246835168475,1.9962638924666438,1.9993387410042007,1.9955868128154766,1.9992904165452956
1.9975458584904697,1.9978274367152669,1.9985987283394655,1.9984030167258662,1.9966066199125752,1.9978493913089606,1.9974724323183546,1.998907419795577,1.9976700669496714,1.9985120885522867
1.9957446002328811,1.9970471035669648,1.9994786570830736,1.9990795505592849,1.994008362899301,1.9972627390635997,1.9967797099380213,1.9994578427665124,1.9956155357029717,1.9993603262452664
1.9971902702907514,1.9973567804656163,1.9993720103138943,1.9987374397003403,1.9935069223799573,1.9971233810589548,1.9969522698141253,1.9993639139318815,1.9965887347145665,1.9993748907660938
1.996569448269932,1.9979463070262224,1.9992542157988087,1.9988859556503418,1.995022786047129,1.9978012903202604,1.9970826207996724,1.9992940308789164,1.9970685758938944,1.999338770754442
1.996170140209593,1.9963075635512046,1.9991137542003776,1.9986913123935162,1.992984962555474,1.9970433625917712,1.9954122660277398,1.9993297238360759,1.9955479524382773,1.9990544713078942
1.9952024739611798,1.9955535485529297,1.9989591721237978,1.99852287783375,1.9916204287637056,1.9964809856117358,1.995408541713867,1.9993612839245118,1.9947420220068006,1.9991342848820273
1.9937072547279389,1.9960149934500702,1.9997803894056285,1.9994730304644652,1.99267332560867,1.997345454782486,1.9960125012802332,1.9998602338940699,1.9950292508817504,1.9998741625400525
1.9939171100589204,1.9948315539705208,1.9992460407851436,1.998473954932573,1.9890939893184192,1.996420746990373,1.9955482034840957,1.9994860214169012,1.9936623793533126,1.9995158753277016
1.995053826435068,1.9963365135162343,1.9996592505667699,1.9991732029701093,1.9911856759860649,1.9966441693397554,1.996486730580031,1.9997997437245678,1.9947200574457746,1.9997413341101078
1.994272698258638,1.9960702615651271,1.9993433977660662,1.998987295945637,1.9912934023380464,1.9969435642787672,1.9959957418678056,1.9993222095293057,1.9944480348053812,1.9990160209729098
1.9967880475730375,1.9971979942937865,1.9985797771714229,1.9992291148571686,1.995715312595583,1.997159344414992,1.9968945429490979,1.9990896417347603,1.996451878603561,1.9990614622778908
1.9909179276203133,1.9935345078100206,1.9997034699588685,1.999299004715993,1.9869407447353558,1.9957351955159088,1.995408541713867,1.9997817093883183,1.9924340535174978,1.9998753277017187
1.9959427969343633,1.996593992750666,1.9993300204709776,1.9988545052138709,1.9912215847700587,1.997044261675672,1.99681633235777,1.9993909654362552,1.9960345519440748,1.9993067288086221
1.9944592363306215,1.9963093180945395,1.99945747636585,1.9990645242396377,1.9945764911603472,1.9967107015484247,1.9964476252843668,1.9995870888429643,1.9953739255316902,1.9994354791727353
1.9944271750994993,1.9946240792211407,1.9994953787019343,1.9986916618428103,1.992738730893802,1.9968190411584876,1.9956791751886214,1.9995220900893997,1.9941979767260132,1.9996166618118265
1.9916320186771246,1.9943130864149878,1.9988302298628047,1.9984239836835136,1.994827852648305,1.9965299856843366,1.9968032972592156,1.9994183926559677,1.994316247439228,1.9996487037576465
1.9975866636937165,1.9979006888995086,1.999443727479231,1.998898186375636,1.996801553311399,1.9978404004699515,1.9978845897202733,1.9994022368964108,1.9974538005026505,1.9993323623652786
1.995744600232881,1.9963251089845562,1.999160203141658,1.9988618436490473,1.995471645847053,1.997114390219945,1.9963607246273358,1.9993819482681308,1.9953637880419859,1.999357995921934
1.9920284120800889,1.9945473179502287,1.9996053697948855,1.9994422789265827,1.994185341906128,1.9967826282604997,1.9957654551266735,1.9997745707968866,1.9933717713151282,1.999807165744247
1.995120863554687,1.9957978687123472,1.9994660229710455,1.9991829875503448,1.9952600405128034,1.997095059916075,1.9964184514923635,1.9996032446025205,1.995527677458869,1.9993981939994172
1.995904906388492,1.996947094596862,1.9994307217756724,1.9989893926414017,1.9961744320480768,1.9967911695575584,1.9975090547381034,1.9993079323464418,1.9964501890219433,1.9989210602971164
1.9955347449018996,1.9969027923776497,1.9992096248151796,1.9981402308566873,1.9972747797861763,1.9970725828185518,1.9967536397409116,1.9995848345509328,1.9959855540771718,1.999396446256918
1.9926550634156577,1.9951166672624805,1.9994314649587333,1.998982054206225,1.9953190335150792,1.99688827061886,1.9967499154270394,1.9996776362395479,1.9937265834547722,1.9996632682784736
1.995992346109734,1.9976401392142409,1.9991115246511963,1.9987189188877519,1.996448877754316,1.9975648312543144,1.9973259426393593,1.9993973525970101,1.9968472407020215,1.9993335275269442
1.9948031659008405,1.9955759189804527,1.999707185874171,1.9991885787390506,1.9912254321397727,1.9966324812490432,1.9956444149258086,1.9997028091672289,1.9942334579399776,1.9996743373143024
1.991025769943179,1.9929011176660365,1.9997376563796505,1.999495045769995,1.991521679607722,1.995801727724578,1.9947145778955764,1.9998463324265445,1.9918815603286237,1.9997896883192543
1.996782218258288,1.996904108285151,1.9993318784286287,1.9989726190752837,1.997170900803908,1.9975027944651498,1.9980956341730625,1.9995773202441625,1.9967627616211536,1.9994389746577337
1.9957737468066286,1.9973712554481309,1.9996284084697602,1.9990159507877547,1.9967605147011203,1.9978543362704153,1.9978299664501393,1.9994909057163022,1.9969435468542103,1.9991919603845036
1.9947740193270929,1.9968155038467268,1.9994849741390877,1.9991525854617562,1.9969208217725216,1.9972240784558593,1.997746790106981,1.99955252303182,1.9962474392278613,1.9995921934168366
1.996595680186305,1.996912003730159,1.9965794999641413,1.996644587877849,1.9975735921672686,1.996954802827529,1.9981018413628506,1.9978167181678466,1.9969080656402458,1.9987637634721818
1.9962226040423383,1.997237471518827,1.9987395615294261,1.9983519971289248,1.9945431472894959,1.997241161049977,1.9973594614642138,1.9993537696177417,1.9959940019852582,1.99946460821439
1.9955755501051462,1.9971335148262204,1.9991170985241502,1.9985882248517504,1.9955614178070378,1.997434014546728,1.9970242732156658,1.9995100671985668,1.9957388751610383,1.9993731430235946
1.9965432163535595,1.9964053793421384,1.9990959178069265,1.9984921262958673,1.9966502234359962,1.997006500151833,1.9963942434521909,1.999024642981196,1.996581976388097,1.998945528692106
1.9943543086651305,1.9946552223653395,1.999186586140305,1.9988723271278708,1.9931593766491593,1.9967736374214904,1.996153404488419,1.999429664116123,1.9943584869796618,1.999414506262744
1.9966015095010547,1.9974602985223897,1.9990981473561078,1.9989865970470488,1.9947662947328868,1.9982094744112855,1.9969857886389806,1.999425906962738,1.9956121565397371,1.9993236236527816
1.99603315131298,1.995922441289142,1.9991850997741838,1.9988447206336353,1.9947804017551702,1.9966504629270623,1.9965090764632676,1.999096780326192,1.9957507022323597,1.9990107777454122
1.9953627801167904,1.9962395749969681,1.9992204009695564,1.9990732604719905,1.9955883493950333,1.9971606930408434,1.9971068288398452,1.9994867728475785,1.9956864981309004,1.9992950771919602
1.9961205910342226,1.9962514181644802,1.9988904276907034,1.9984023178272778,1.996362953164045,1.9966351785007463,1.997134140474912,1.9993789425454227,1.9956341211007627,1.9992251674919896
1.997251478095621,1.9976883891559571,1.9966946933385157,1.9978638164650375,1.9979262677243512,1.9974245741657681,1.997522089836658,1.9962048993655856,1.9974892817166152,1.995730265074279
1.9928940653203864,1.9961729023502326,1.9984723872191839,1.998580886416574,1.9949779000671366,1.9969736835894487,1.996866610595052,1.9992136277964727,1.9952320006758328,1.9990084474220797
1.9970416227646401,1.9975826779200152,1.9991542576771741,1.9987084354089282,1.9973158183964546,1.9979037858849673,1.997795206187327,1.9993932197282867,1.9972341548923946,1.9993795514127588
1.991594128131253,1.9957974300765136,1.999555576529833,1.9991976644206977,1.9942148384072658,1.9972766748640642,1.9958573215355344,1.9997411321317584,1.9941439101142582,1.9996038450334983
1.9962400919865866,1.9979379729453803,1.9982732141589747,1.9986769849724575,1.9962154706583555,1.9977918499393006,1.9974140847343478,1.9987977109167283,1.9964147078079795,1.9991255461695312
1.9939083660867958,1.9941564934223268,1.9994849741390877,1.9987412836425755,1.995113840463685,1.9963901781377411,1.9954221975314006,1.9996310475375711,1.9939242645040025,1.999630061170988
1.9948585443909606,1.9962303636444585,1.9994322081417932,1.9991438492294034,1.993560785555948,1.9968779311539988,1.9965090764632671,1.9995645459226528,1.9951204882890876,1.999394115933586
1.9950917169809397,1.9969804309202295,1.9997614382375861,1.9992682531781103,1.9949868772631352,1.9973800695126718,1.996732535295633,1.9996967977218125,1.9962879891866776,1.9995741334110109
1.9969570977007725,1.997520830267452,1.9994047103685557,1.9987133276990459,1.9964373356451748,1.997553143163602,1.9976350606907982,1.9992527021916793,1.9968033115799702,1.9991080687445384
1.990095994240637,1.9929059426602078,1.9997045847334594,1.999276639961169,1.993008046773756,1.9961505722781419,1.9954457848525948,1.9998346852510502,1.991523369025745,1.9998025050975823
1.996470349919191,1.9966856676399263,1.99958158793695,1.9989764630175193,1.9961782794177902,1.997526170646574,1.997338977737914,1.999713704912046,1.9962643350440348,1.999653946985144
1.9938063530786798,1.9953842351210886,1.9990676768506281,1.998972968524578,1.9951407720516805,1.9972937574581817,1.99701185883609,1.9993845782755004,1.9949515301273524,1.9992513836294785
1.9963654222537006,1.9974629303373925,1.9992783692482738,1.9991504887659914,1.9956806862681606,1.9979199693951841,1.997687821803996,1.9989942100387756,1.9966478700711738,1.9987276434605303
1.9964441180028185,1.996570745051475,1.9983664836330652,1.9979735435433916,1.9952113071630966,1.9973432070727333,1.9972464906100738,1.9987789251498027,1.9957625293036814,1.9991762307020098
1.991570810872255,1.9953399329018764,1.9998491338387228,1.9995694784696432,1.99398656113759,1.9966621510177744,1.9967275695438025,1.9998305523823265,1.9941371517877886,1.9997926012234197
1.9962663239029594,1.997276510108034,1.9988796515363267,1.9986878179005751,1.996229577680639,1.9973085923425478,1.9971906259019825,1.999308683777119,1.9965617014086887,1.9990136906495777
1.99827160817678,1.9980735114180197,1.9989502539270725,1.998875821620812,1.9969336463382337,1.997803088488062,1.9978603816801002,1.9989754242718496,1.9966326638366176,1.9986932711913776
1.9955959527067695,1.9960031502825581,1.9994797718576645,1.9989341796529305,1.99420842612441,1.9971301241882118,1.9964060371127879,1.999511570059921,1.9941912183995438,1.999274104281969
1.9958524425557467,1.9970607012778119,1.999262762404004,1.9987940504859878,1.9956729915287332,1.99751268438806,1.9968858528833948,1.9993083080617802,1.9962727829521214,1.9991942907078357
1.993669364182067,1.9948061130921613,1.9996168891323227,1.9990568363551668,1.991447297126592,1.9962674531852629,1.9953104681152183,1.9997441378544663,1.994356797398044,1.9998001747742498
1.9977965190246971,1.9983845042241728,1.9970688860094676,1.9980277081839803,1.9987457574733556,1.9978983913815613,1.9985245509874088,1.9970979747252535,1.9963454349616674,1.9973667346344306
1.995228705877552,1.9954074828202792,1.9982063276835318,1.9981311451750403,1.9964745268857405,1.996639673920251,1.9967722613102756,1.9982882409176925,1.9949194280766225,1.9986233614914068
1.9976886767018323,1.9976940914217962,1.9988034752726274,1.9981604989157464,1.9971311446502003,1.997578767054779,1.9978684510268243,1.9989825628632816,1.9974960400430846,1.9986210311680748
1.9962430066439616,1.9958171686890338,1.99908662801867,1.998463122004455,1.9955909143081758,1.9967561052854221,1.9964904548939035,1.9994589699125278,1.9945088597436063,1.9994302359452374
