1.998488747948807,1.9991222895041005,1.9999420317105123,1.9998151412911107,1.9988034672518094,1.9992490400029486,1.9992259631932159,1.9999150883175427,1.9990690397423723,1.9999423244807237
1.9984945772720515,1.9989279737871166,1.999833898555122,1.9997421063758787,1.9978441891214267,1.9990656268459321,1.9991732020636426,1.9998820253615417,1.9984607898462814,1.9998549373303052
1.9984304547163594,1.9991192190525902,1.9998933532110064,1.9996750120996842,1.9976005222166502,1.9991568838823892,1.99886594607378,1.9998275466272217,1.9990386272475678,1.9998199824701377
1.9984304547163594,1.9988792851988886,1.9999398021609167,1.999800464418193,1.9977608293908449,1.9990854066961985,1.9989038099432386,1.9999071982939514,1.9982326961352477,1.9999044567155422
1.9986432250147916,1.998999032807774,1.999927168046541,1.9998036094623894,1.9981558262680617,1.999252636339361,1.9989336044634678,1.9999289897876793,1.9988831856074558,1.9999382464137048
1.9986665423077716,1.9993306415708427,1.9997551211360745,1.999696677959705,1.9978621435249366,1.999257581301928,1.9992787243227879,1.999521338568802,1.9991045209863108,1.9994121757681838
1.9987073475704833,1.9990933395327213,1.9998929816194078,1.9997899809375377,1.997550506378302,1.9992009390034367,1.999149614735128,1.999915088317543,1.998704089804718,1.999902126391531
1.9978183757756642,1.998691549020855,1.9999412885273131,1.9998588224605087,1.997345313195332,1.999104287462362,1.9988423587452662,1.9999560412971351,1.9982411440504713,1.999958636748802
1.9987947874191547,1.9989836805502252,1.999907473691779,1.9998011633169033,1.997161921788053,1.9990017918746175,1.9989578125111536,1.9999004354165877,1.9987024002216733,1.9998997960675204
1.9980690366751874,1.9986143490971775,1.9999163918901617,1.9998291192653173,1.9974261080111266,1.9989303146884267,1.998613313371005,1.9999477755581347,1.9982766252944097,1.9999522283577704
1.999083338919768,1.9994916209571474,1.999929769187736,1.9998714026372948,1.9990779131340308,1.9995421414205343,1.999479837334334,1.999938006957498,1.9993731646904174,1.9999085347825618
1.997914559609202,1.998803401183001,1.999831297413927,1.9996180518547895,1.9977877609961099,1.9991528380039247,1.9991086472698136,1.999884279653996,1.9983746211110025,1.9998368773192186
1.9982380870492835,1.9987862943817312,1.9998978123101976,1.9997438536226544,1.9980545121339706,1.9991285627331439,1.998712628438435,1.9999180940408157,1.998545268998516,1.9999236818886343
1.9984508573477164,1.9992565120986756,1.999941660118913,1.9998256247717663,1.998092985855777,1.9993623245999301,1.9992998287746164,1.9999541627200896,1.998893323105724,1.9999242644696378
1.998657798322903,1.9992810757107544,1.9998974407185988,1.999814791841755,1.9978506014083943,1.9992162234331883,1.998944777408554,1.9999620527436806,1.998954148095333,1.999956889005793
1.9968885987181317,1.9978568248460935,1.9999420317105117,1.9998630158527702,1.9956640115523758,1.9987752226806552,1.998370612174972,1.9999733242059539,1.9971648796509998,1.999972036111866
1.9982847216352417,1.9989911373610347,1.9997781598152296,1.9997753040646198,1.9978480364936073,1.999175315106501,1.9991812714128723,1.999730987767082,1.9987176064690753,1.999801339878048
1.9980836099832993,1.9984941628523616,1.9998171769331543,1.9996026760831627,1.997862143524937,1.9988516448294122,1.9986642123430627,1.9998733839071325,1.9977123045574807,1.9998619283023389
1.9987656408029308,1.9991845758061588,1.9998684565738545,1.9996634802709632,1.9980404051026412,1.999189250910098,1.9991930650771286,1.9998553495674958,1.9987007106386283,1.9998310515091906
1.9987277502018403,1.9991086917902707,1.9998781179554361,1.9997746051659102,1.9977005538933479,1.9992400491619184,1.9989720890520966,1.9999064468631331,1.9985570960798298,1.9998963005815034
1.9985528705044993,1.9992977438760942,1.9993917045519785,1.9994531117591456,1.998879132238029,1.9992589299280823,1.999379901547732,1.9996130131286243,1.999092693904998,1.999514127443672
1.9987918727575327,1.9994030164992902,1.9998052860019766,1.9997952226778652,1.9989406901929196,1.9993371502450454,1.9992178938439866,1.9998309280659035,1.9993157188668982,1.999857267654316
1.998561614489366,1.9989700828363952,1.999927911229739,1.9998682575930977,1.9982019947342295,1.9993798567399386,1.998958433230325,1.9999361283804522,1.9986922627234054,1.9998980483245115
1.9974074084869118,1.9985332014501302,1.999918249848158,1.9997518909578238,1.9966386791714812,1.9990413515751506,1.9982439854639986,1.9999534112892714,1.9980721857460013,1.9999761141788857
1.9989929844094751,1.9994324051065993,1.9998691997570532,1.9996054716780036,1.9986957408307497,1.9993245630676029,1.9993333476098745,1.9998666210297689,1.9992734792907811,1.999826390861168
1.9972471020976814,1.9986709331321457,1.9998803475050317,1.9997784491088169,1.9968631092153544,1.9991362049480192,1.9989410530935248,1.9999530355738628,1.997958983682007,1.9999458199667401
1.998514979903408,1.9994350369221796,1.9997911655212048,1.9996928340167979,1.9988829796102097,1.999465269729726,1.999165132714414,1.99983656379704,1.9992025168029035,1.999711622403618
1.998351758852556,1.999249932559726,1.9998164337499553,1.9997319723445783,1.9983225457292244,1.9994553798045924,1.9992092037755862,1.9998929211084058,1.9988510835296065,1.9998601805593303
1.99785043705351,1.9988472647759994,1.9999319987373316,1.999773207368489,1.9978146926013747,1.999188351825995,1.9989261558334104,1.999922602625725,1.998151596149102,1.9999085347825618
1.9992553039554875,1.999497323224237,1.9998350133299199,1.9997298756484474,1.999176662353335,1.9994329027020181,1.9995009417861629,1.9997020576805808,1.9994863667544123,1.9996277307392167
1.9989696671164958,1.9993209915803833,1.9995269638941167,1.9997298756484474,1.9986431600776142,1.9994854991220439,1.9992669306585302,1.999603244527987,1.999055523078015,1.999415088673198
1.9988268486970002,1.9994030164992904,1.9997469461208899,1.9997284778510258,1.9982750948056625,1.9993164713106761,1.9992470676450442,1.9998455809668587,1.9991991376368135,1.9998607631403327
1.9989871550862301,1.9995205709285262,1.9997395142889045,1.9996159551586588,1.9984341195224644,1.9994198659825235,1.999359417815075,1.9996806419022628,1.9990842459897746,1.9996335565492447
1.9971276009711647,1.9982796698825993,1.999879232730234,1.999820033582083,1.9957858450047647,1.9990773149392713,1.9982377782722838,1.999945896981089,1.9976092399917544,1.9999242644696371
1.9987860434342872,1.9991692235486083,1.9999111896077721,1.9997214888639232,1.9989740340851518,1.9990773149392715,1.9992805864803016,1.999909452586406,1.9992430667959764,1.9998869792854583
1.9986432250147916,1.999171855364188,1.9999319987373316,1.9998385543979076,1.9983084386978953,1.999378508113784,1.9992241010357008,1.99995002985059,1.9985942669068126,1.9999510631957658
1.9973549445777092,1.9980660541846964,1.9999427748937104,1.9998668597956772,1.9966886950098295,1.9988637824648032,1.9984277183387449,1.9999526598584534,1.9978508503671462,1.9999702883688575
1.9990367043338102,1.9993845937902313,1.9996220913435323,1.999389861425858,1.999172814981154,1.9993623245999297,1.9992961044595878,1.9995859616191682,1.9994981938357252,1.999585202326013
1.9984741746406949,1.999136325853859,1.9997893075632078,1.999736515186195,1.9984674634146962,1.9992099298444674,1.99902112586664,1.9998993082703604,1.999020041834076,1.9999143605925898
1.998258489680641,1.9988468261400696,1.9998978123101976,1.999864413650191,1.9961423681601735,1.9991033883782594,1.9987020762125203,1.9999398855345436,1.9982310065522029,1.9999248470506399
1.996579644586162,1.9982827403341092,1.9999524362752916,1.9998710531879391,1.9948137423004466,1.9990638286777263,1.9983495077231435,1.9999706941980901,1.9973338379554695,1.9999778619218942
1.9979815968265164,1.9989556078507058,1.9998996702681942,1.9997924270830243,1.9979647401164213,1.999260728096288,1.9986133133710051,1.999913961171315,1.9986398856490197,1.9999003786485225
1.9990833389197677,1.9995157459332964,1.999497236566174,1.9996942318142192,1.9992715642004582,1.999444141253305,1.999620119867079,1.9996295446066243,1.999482987588323,1.9996696765714175
1.9989259471921608,1.9991986121559173,1.999822379215544,1.9996428627590075,1.9987560163282474,1.9991618288449555,1.9990831977837842,1.9998718810454958,1.9992971334534062,1.9997792017999423
1.9983459295293111,1.998960432845936,1.9998008269027863,1.999792776532379,1.9972439990612407,1.9991941958726647,1.9988920162789807,1.9999045682860876,1.9985537169137402,1.9998846489614475
1.9976347520934556,1.99855513324663,1.999761809784861,1.9997714601217136,1.996975965465987,1.9991550857141829,1.9989044306624095,1.9998651181681324,1.9980282565868397,1.9998094960120878
1.999045448318677,1.9994736368840182,1.9996651959690483,1.9997899809375375,1.9989804463721208,1.999495838589229,1.9993234161031315,1.9996434460767603,1.99938837093782,1.9995683074769326
1.9975706295377638,1.998555133246629,1.9998669702074576,1.9997899809375372,1.997283755240441,1.9989096357540577,1.998630072788634,1.9999455212656796,1.9981296315695214,1.9999382464137037
1.998310953589843,1.998882794286328,1.9999011566345914,1.9998721015360048,1.997953197999879,1.9990480947059233,1.9988702911079808,1.9999410126807706,1.9988882543565896,1.9999516457767688
1.9991940960614176,1.9994631096216977,1.9995559480388603,1.999488755593374,1.9992048764159933,1.9992661226009063,1.999424593328076,1.9995382457622122,1.9994644021748318,1.9995065538906363
1.998264319003885,1.9987998920955607,1.9998926100278078,1.9997469986668506,1.9966271370549393,1.9988188282596515,1.9989261558334104,1.9999443941194528,1.998663539811645,1.9999429070617265
1.9990862535813902,1.999297305240164,1.9996072276795611,1.9994580040501184,1.9989522323094622,1.9994279577394514,1.9993345890482177,1.9996983005264903,1.9993917501039093,1.9996807456104708
1.998762726141309,1.9990880759015615,1.9999431464853104,1.999856725764377,1.9981147876314678,1.9991676728916254,1.9992011344263578,1.9998745110533596,1.998739571048657,1.9998368773192183
1.9986519689996587,1.9993780142512814,1.9998654838410606,1.9997124031806877,1.998858612919732,1.9994760587389626,1.9993786601093892,1.9998553495674953,1.999106210569356,1.9998240605371571
1.998491662610429,1.9991306235867699,1.9993894750023828,1.999477922663363,1.998579037207936,1.9993632236840324,1.999040988880126,1.9994999227904833,1.9988020856213098,1.9994034370531426
1.9980748659984318,1.9989885055454553,1.99989149525301,1.9997672667294513,1.9981032455149255,1.999268819853216,1.9988417380260948,1.9999586713049988,1.9987615356282376,1.9999458199667404
1.9990920829046352,1.9994095960382399,1.9998729156730464,1.999707860339071,1.9991817921829094,1.999449086215872,1.9992290667890722,1.999900811131997,1.9989220460174835,1.999906204458551
1.998162305847102,1.9989507828554762,1.9997751870824352,1.999777051311396,1.9979891068068987,1.9989447000340752,1.9984959974476026,1.999915464032952,1.9983104169553034,1.9998974657435085
1.9972529314209266,1.9979173566044313,1.9999041293673854,1.9998406510940385,1.995221563751598,1.9987460024473067,1.998122945225568,1.9999646827515447,1.9974318337720618,1.9999755315978829
1.9987394088483297,1.999271425720295,1.9998929816194075,1.9997948732285102,1.9990304622104693,1.9993969393378965,1.9994419734648765,1.999912458309679,1.999450885510474,1.9999213515646224
1.9974074084869113,1.9981107950495547,1.9999045009589844,1.9998336621069353,1.9965322352078154,1.9988197273437545,1.9987082834042347,1.9999635556053168,1.9974639358499107,1.9999603844918108
1.9985732731358554,1.9992766893514549,1.999934971470126,1.9998535807201803,1.9993677485049752,1.9994423430850992,1.9993761772327039,1.99990794972477,1.9991704147250544,1.999894552838495
1.9980865246449218,1.998864810213199,1.9998963259438007,1.9997767018620416,1.9967553827942945,1.999094397537229,1.9988907748406384,1.9999293655030892,1.9981363899017,1.9999300902796655
1.9985441265196318,1.9991543099269886,1.9998454178946994,1.999772857919134,1.998222514052527,1.9993097281799033,1.999320312507274,1.9998564767137224,1.9991518293115627,1.9998415379672407
1.9985353825347643,1.9987626080415128,1.999908960058176,1.9998298181640282,1.9965258229208476,1.999130810443401,1.9989025685048958,1.9999195969024521,1.9984134815210297,1.9999248470506403
1.9986927742623721,1.9991841371702281,1.999818663299551,1.9997518909578238,1.9977185082968578,1.9992045353398493,1.9990205051474688,1.999869251037632,1.9988257397839357,1.9998561024923107
1.9990949975662575,1.9994481960000792,1.9996369550075033,1.999598832140255,1.9990484166139788,1.9994553798045924,1.9993656250067888,1.9997400049369003,1.9994323000969818,1.9996230700911943
1.9985732731358554,1.9992666007250652,1.9999160202985629,1.9998053567091656,1.998204559649017,1.999309728179903,1.9991918236387864,1.999900059701179,1.9987463293808354,1.9998922225144842
1.9989113738840487,1.9993214302163134,1.9998758884058405,1.9997071614403605,1.9980596419635446,1.9992494895450004,1.999255757713444,1.9998839039385874,1.9991011418202218,1.9998869792854583
1.9988297633586227,1.9994955686805178,1.9998119746507639,1.9997480470149165,1.9985816021227236,1.9994329027020175,1.9992861729528448,1.9998561009983133,1.9992058959689925,1.999868919274372
1.9987306648634626,1.9990104373419535,1.9998201496659485,1.9997281284016712,1.997918571650253,1.999225214274219,1.9987250428218637,1.9998669967451772,1.9987632252112821,1.9998246431181599
1.9984158814082476,1.998781469386502,1.9997848484640164,1.9996578890812804,1.9975941099296828,1.9990633791356744,1.998746767992864,1.9998564767137226,1.9985300627511138,1.9997844450289677
1.99799908479625,1.9989876282735946,1.9999635840232703,1.9998979607882879,1.99784547157882,1.9993151226845216,1.9988907748406384,1.9999755784984086,1.9986736773099127,1.9999825225699164
1.9981215005843893,1.9985525014310501,1.999835384921519,1.9995918431531514,1.9963154999083044,1.9990229203510383,1.9987306292944076,1.999906446863133,1.9981279419864766,1.9999283425366565
1.998363417499046,1.9990481600319325,1.9999457476265046,1.9998112973482036,1.9970016146138583,1.9991263150228862,1.9990894049754984,1.9999635556053168,1.9984506523480132,1.9999458199667406
1.998083609983299,1.998983680550225,1.9998613963334688,1.999758879944927,1.9972491288908152,1.9991838564054798,1.9988814640530665,1.9998219108960849,1.9983712419449122,1.9997751237329233
1.998882227267825,1.9992815143466847,1.9996711414346373,1.9998539301695355,1.9986906110011762,1.9992400491619187,1.999172581344472,1.99980312512563,1.999026800166255,1.999800757297045
1.9970547344306062,1.9982393153770404,1.999945004443306,1.9998500862266284,1.9951048601287844,1.9988138832970848,1.9987324914519211,1.9999357526650436,1.9977460962183755,1.999983105150919
1.9986111637369457,1.9990551782068122,1.9998565656426779,1.9997473481162056,1.997078562057472,1.999259379470134,1.9991483732967852,1.9998722567609049,1.9989507689292436,1.9998438682912523
1.9982264284027946,1.999039825949263,1.9998948395774039,1.9998109478988488,1.9985456933157033,1.9990660763879837,1.9990515411060408,1.9999297412184982,1.9987226752182095,1.9998706670173805
1.9981885378017046,1.99851784919258,1.9998948395774032,1.999691436219377,1.9978595786101492,1.9991712692280372,1.998849807375323,1.999905319716906,1.9983526565314211,1.9999207689836207
1.9971829795419895,1.9983923993166053,1.9996796880414205,1.999524049978247,1.9985892968670849,1.9990683240982414,1.9991632705569,1.9998613610140408,1.9983323815348841,1.999930672860668
1.9991299735057255,1.999486357325988,1.9998770031806383,1.999743154723944,1.9992253957342898,1.9994427926271507,1.99948232021102,1.9998914182467693,1.9992379980468422,1.999870667017381
1.9986782009542603,1.9990582486583226,1.999797110986793,1.9997438536226544,1.9988868269823905,1.999243645498331,1.9990186429899548,1.999862863875678,1.998702400221673,1.9998549373303054
1.9975239949518062,1.9984682833324925,1.9999264248633422,1.9998794399724633,1.99833537030316,1.9991380031162251,1.998862221758752,1.9999646827515445,1.9981042878238502,1.9999627148158214
1.9984916626104292,1.9989284124230466,1.9998688281654542,1.9998112973482036,1.9987957725074474,1.9992706180214217,1.99906395548947,1.9999177183254064,1.9988223606178468,1.9998590153973246
1.9986286517066802,1.9991968576121977,1.9998810906882305,1.999745251420075,1.9989971183182367,1.9991420489946887,1.9993556935000463,1.999843326674404,1.9988409460313379,1.9997500727498023
1.9984770893023174,1.9991990507918473,1.9998179201163528,1.999557946565699,1.9993433818144979,1.9992584803860305,1.999178788536186,1.99991621546377,1.9988358772822041,1.9998625108833412
1.9974482137496243,1.9985660991448793,1.9998862929706203,1.9997725084697793,1.9986611144811235,1.9991335076957102,1.9991390625092136,1.9999481512735438,1.9980434628342414,1.9999574715867963
1.998628651706681,1.9994100346741701,1.9998324121887243,1.9997253328068298,1.9991702500663673,1.9993758108614756,1.9993054152471597,1.9998970539779053,1.9991450709793834,1.9998496941012807
1.998206025771438,1.9986797058507455,1.999944261260108,1.9998165390885314,1.9971683340750206,1.9990678745561892,1.9987989084032651,1.9999489027043622,1.9982512815487397,1.9999376638327016
1.9971625769106336,1.9978743702832924,1.9999554090080862,1.999893068497316,1.9973119693030998,1.9988282686427337,1.9984742722766022,1.9999744513521809,1.9974639358499109,1.9999667928828413
1.998844336666735,1.9991854530780182,1.9998744020394434,1.9997875347920517,1.999248479967374,1.9993663704783935,1.9995723244908783,1.9999203483332704,1.9990774876575956,1.999909117363565
1.9984829186255628,1.9993012529635341,1.9999535510500897,1.9997857875452762,1.9990779131340306,1.9994607743092103,1.9994351455539898,1.9999143368867243,1.9990487647458357,1.9998456160342604
1.9983022096049758,1.9991481690239694,1.9999041293673856,1.9998385543979083,1.9992318080212579,1.9992629758065457,1.999448801375762,1.9999301169339072,1.9989457001801094,1.9999347509276877
1.9988268486970004,1.9991784349031385,1.9992207724163096,1.9990739592087767,1.9993959625676334,1.9991986912931787,1.999538805655621,1.9994882756128012,1.999099452237177,1.9997325953197187
1.9988822272678253,1.9993161665851529,1.9997632961512586,1.9996271375380243,1.9986431600776138,1.999265673058855,1.9993705907601607,1.9998899153851328,1.9988341876991593,1.9999050392965452
1.9985732731358554,1.9992780052592452,1.999806772368374,1.999673264852908,1.9988573304623383,1.9993137740583666,1.9992191352823294,1.9999041925706784,1.998746329380835,1.999888727028467
1.9987394088483297,1.9990736009158718,1.9998216360323455,1.9996407660628763,1.9991202342280185,1.9992126270967765,1.9990366438459273,1.9998035008410393,1.9989997668375397,1.9998083308500822
1.9981156712611448,1.998481442410392,1.9998309258223275,1.9997581810462162,1.9979531979998795,1.9991802600690676,1.9988895334022951,1.9999045682860876,1.9983999648566735,1.999902126391531
1.9988589099748462,1.999369241532682,1.999805286001977,1.9997553854513748,1.9985264564548004,1.9995736093641403,1.9992191352823296,1.9998861582310419,1.998797016872176,1.9998392076432296
1.998649054338036,1.9989073578984076,1.9998257235399375,1.9997637722358994,1.9985072195938969,1.9990759663131166,1.999055886140241,1.9997926050941752,1.9988443251974277,1.9997611417888557
1.998506235918541,1.998936307869787,1.9998104882843668,1.9998008138675485,1.9987367794673438,1.9992472418347427,1.9992445847683586,1.9998996839857697,1.9987294335503887,1.9998438682912518
1.9986665423077712,1.9989990328077738,1.9997922802960029,1.9996575396319254,1.9991022798245084,1.9991015902100528,1.9992557577134449,1.999892169677587,1.9986804356420922,1.9998712495983828
1.9989667524548735,1.9994201233005597,1.9990673050858068,1.9995153137443666,1.999466497724279,1.9993007373388727,1.999355072780875,1.999000972727194,1.9992008272198583,1.9987870663521896
1.9975706295377638,1.9990095600700941,1.9996677971102432,1.999671517606132,1.9984905476477801,1.9992355537414037,1.9992284460699015,1.999822662326903,1.998604404405081,1.9997780366379365
1.9990046430559647,1.9994069642226604,1.9997997121279876,1.9997270800536056,1.9993690309623686,1.999500334009744,1.9994624571975341,1.9998688753222231,1.9992447563790203,1.9998928050954863
1.9971654915722554,1.9988731442958687,1.9999067305085805,1.9998196841327278,1.9982712474334816,1.9992935446660485,1.9988280822043232,1.999947399842725,1.9983746211110018,1.9999190212406117
1.9986577983229041,1.9994789005151778,1.9995481446152752,1.9997068119910053,1.9990060955199915,1.9994418935430476,1.9993407962399319,1.999703560542218,1.9990149730849422,1.9998164869841206
1.9980457193822083,1.9983410789127969,1.9998918668446093,1.9997068119910049,1.9986970232881431,1.9990008927905136,1.9986778681648345,1.9999342498034067,1.9982512815487392,1.9999434896427295
1.9982089404330603,1.9989836805502248,1.999896325943801,1.999827372018542,1.998175063128965,1.9991816086952225,1.9990440924759836,1.9999383826729067,1.9985537169137393,1.9998974657435091
1.9984042227617582,1.9992280007632266,1.9999602396988767,1.9998382049485526,1.9986688092254852,1.9992890492455333,1.9991049229547846,1.999934249803407,1.9989693543427351,1.999905621877548
1.9989055445608044,1.9993617847218716,1.9998888941118151,1.999663480270963,1.998903498928507,1.9993717649830118,1.9994152825405045,1.9998489624055407,1.9991095897354454,1.9998141566601098
1.9966525111267204,1.997998942887409,1.9999476055845014,1.999865811447612,1.9980788788244483,1.9989514431648476,1.9988051155949795,1.9999714456289088,1.997374387948542,1.999972618692869
1.998783128772665,1.9991424667568796,1.9999390589777182,1.9998179368859519,1.9989599270538232,1.9993641227681358,1.9992805864803018,1.9999601741666353,1.9989321835157519,1.9999504806147632
1.998007828781117,1.9987310262545535,1.9998179201163526,1.9997767018620412,1.998525173997407,1.9993214162732424,1.9991794092553572,1.9998669967451772,1.9985013398393543,1.9998502766822832
1.9987889580959095,1.9993459938283922,1.9998580520090745,1.9998284203666075,1.9989253007041972,1.99949628813128,1.9994301798006189,1.9997291091900364,1.9990774876575959,1.9997098746606101
1.9988122753888884,1.9990455282163526,1.9996272936259223,1.9995264961237331,1.9985880144096906,1.9993115263481087,1.9992557577134447,1.9997276063284,1.9987581564621484,1.9998310515091906
1.9971013690165638,1.9986919876567848,1.9999795624620391,1.9999105409650748,1.9982366210838558,1.999073718602859,1.9990825770646128,1.9999714456289086,1.998095839908627,1.9999598019108076
1.998657798322903,1.9992424757489158,1.9997265085829303,1.9996253902912486,1.9989483849372816,1.999299838254769,1.9992669306585302,1.9998369395124496,1.9989693543427354,1.9997861927719758
1.9993718904203812,1.9995306595549158,1.9997941382539988,1.9997193921677914,1.999175379895941,1.9994243614030387,1.9994891481219061,1.9998046279872668,1.998364483612734,1.9996813281914738
1.9986840302775049,1.9989542919429162,1.9998933532110066,1.9997511920591133,1.9984354019798578,1.9992458932085886,1.999062093331955,1.9999019382782244,1.9973439754537372,1.999836877319218
1.998625737045058,1.999274496171805,1.999838729245912,1.9997242844587646,1.9989047813858998,1.999378058571733,1.9991744435019856,1.9998553495674953,1.9989558376783774,1.999812408917102
1.9978620956999995,1.9985459218920998,1.9999379442029197,1.999810249000138,1.997379939544958,1.9989905533233294,1.9987051798083781,1.9999575441587716,1.9984185502701644,1.9999650451398328
1.9992203280160188,1.9996275980954425,1.9992460406450605,1.9995013357701599,1.9997217067455977,1.999466618355881,1.99966357020908,1.9992511991896564,1.9975822066630398,1.9993265363607737
1.9984158814082476,1.9987301489826936,1.9996061129047629,1.9995471136356886,1.9990715008470628,1.9991015902100533,1.9991899614812718,1.9996276660295786,1.9984996502563093,1.9996737546384373
1.999089168243012,1.999381523338721,1.9997495472620856,1.9995642366540922,1.9991433184611018,1.9993483887963328,1.9994506635332763,1.999799743686948,1.999253204294244,1.999684241096488
1.9988239340353786,1.9988582306742488,1.999797482578392,1.9996460078032041,1.998832963771861,1.9991191223500617,1.9990943707288704,1.9999034411398608,1.998486133591952,1.9998997960675198
