0.49282443378551194,0.5429972552021449,-0.34583316019915594,-0.29434334464870554,0.6753984826056294,0.47642502655190877,0.6050549809032242,-0.3986611393537393,0.6211923373138172,-0.421789637157783
0.2908731554546402,0.32326232055435633,-0.20369786916862498,-0.06654366991147077,0.32217376839106476,0.29362560677431165,0.33064336772729325,-0.2764751422888912,0.34009561041079517,-0.29646037261960695
0.4420348879766879,0.39082481950157366,-0.2881515172695703,-0.2755117877261182,0.4055295276635769,0.22341126401994138,0.31407536526666424,-0.3268763804002987,0.4149176182761134,-0.34518823241395424
0.629621227878756,0.77028083716285,-0.3387522926352652,-0.3161066629525574,0.813726089617035,0.7115493990974757,0.6861667266396135,-0.40356175945328365,0.7529672576099395,-0.4813285116121743
-0.13948422162018687,-0.022452977719854435,0.06532658870351216,0.10962935232856955,0.054563705268274136,0.09505584094366458,0.19082308743543266,0.011835876349861472,0.009902129010364458,0.014075441761074678
0.46781546682347386,0.5011649755435162,-0.27223728626965815,-0.23536272569405992,0.4631723457464206,0.3939420457540817,0.41174285819086676,-0.314959319360498,0.5245587075272365,-0.3535083674386931
0.7196108609680908,0.8056054346290179,-0.34742362677434624,-0.30222587241091736,0.758864450509947,0.6176354312443703,0.6908743870409,-0.4364022846773976,0.8011771835329421,-0.48832125197012066
0.3675887793995716,0.48952414784580356,-0.281234296477727,-0.22626016713217756,0.5646972380643058,0.5428339138185414,0.5069666981810736,-0.3104995529379376,0.495461528079939,-0.3382369193276
0.5115607639912133,0.5224746287060137,-0.4192485991254633,-0.3283506939694552,0.6278854765325524,0.5306913085846614,0.6264462003855104,-0.49785387483121996,0.5986637612073045,-0.5409692254055802
0.40276709925375387,0.3677090011309593,-0.3567132346807908,-0.3121832934272375,0.3367008887582163,0.3439283415233792,0.2969017692260772,-0.3568823732288798,0.314021387409568,-0.40679213912200995
0.3375788176442031,0.5161360863045407,-0.253827036406813,-0.23196849793814275,0.5469446149792229,0.5394627704690445,0.4554347906501483,-0.30541984315289067,0.5138986126909671,-0.34064487232594765
0.3114837912211566,0.4078190316041862,-0.2908514933176477,-0.24515562832605073,0.5609468812810643,0.4307495024486199,0.5097386231374625,-0.3332411631442043,0.4405215191236966,-0.3240165436818604
0.5330596125222756,0.6525472336993966,-0.43104203375015343,-0.4015155587216353,0.7218541426911981,0.6745138196326192,0.6431850475668314,-0.4466043776943816,0.6564340401112397,-0.48138703487949164
0.44081868886966596,0.5876649303845428,-0.34496778280556367,-0.30865253159153994,0.6278317656534342,0.5287432598870784,0.5795663003440814,-0.3485911767779629,0.5594331780720787,-0.3935082451315989
0.3123968612755458,0.2500041770857246,-0.18034496491430735,-0.19680778534102,0.3789657605816876,0.2797725569203071,0.2952169316407397,-0.20331848139623754,0.3118664698414378,-0.22850633075276916
0.5080258210464379,0.5269266994040249,-0.40720857123690185,-0.42867980274386785,0.7290407702700187,0.4707612644597342,0.5459755989210795,-0.47209956428592126,0.6089706686275889,-0.5075712039591944
0.5733624365673643,0.5545724948069024,-0.36869833681542147,-0.3441688921319714,0.6894522280376533,0.5085344897064826,0.5305187734831182,-0.42047938649162664,0.6072070233956737,-0.45375678122732466
0.4847876060681674,0.5550304468845985,-0.31396022682127905,-0.2846624542747405,0.7128585870157262,0.5328086550586637,0.644528729970925,-0.37803427407907164,0.5944239611431564,-0.4224455087364282
0.43005280856058187,0.47222806456042316,-0.3697451318780139,-0.36505566911482495,0.6055634376961017,0.45688458285779215,0.5153365702769728,-0.38402215569726184,0.5164284187413154,-0.41136175838758526
0.33588233518419824,0.2614209110023691,-0.16389682321248025,-0.26712053074529407,0.3160616796173202,0.2044125128418806,0.20954718432565841,-0.2568392980340565,0.34860126533141245,-0.3123493114474131
0.5613391247217753,0.5488661370406255,-0.31623080910211293,-0.258689954099359,0.5927143934425309,0.4439149490433386,0.5255075334296048,-0.3876022913746452,0.5941685793731166,-0.43577123286121977
0.45207108041041477,0.4585012920925959,-0.4037998760713467,-0.31066358301995667,0.42811626200777986,0.35698442462679064,0.4970439610306647,-0.43782963970744404,0.5075787748077867,-0.4602320920139417
0.5576447892639974,0.4317289373238296,-0.4584189199909158,-0.4829383211162693,0.6101295890549054,0.33691011299740325,0.4037617407802285,-0.4512555452567474,0.507367663703681,-0.49880726824439237
0.49908542714592424,0.44778027549513083,-0.31521801536238875,-0.3110877626270853,0.6203736966523044,0.4374114429186178,0.5436121758965324,-0.46531424807650296,0.5541285089458236,-0.5139781525107859
0.7369033392705269,0.8166965204418262,-0.3810333013520275,-0.3375394058993036,0.749433816821213,0.6735792322479983,0.6449569767719144,-0.4676784185496222,0.808671810452741,-0.5385216381866292
0.4418978964387809,0.5476890109213584,-0.2969130452918216,-0.2877889864347762,0.5343782961214789,0.4731448388634759,0.37957303040687623,-0.31278554730892,0.49978254326667676,-0.3567471160297274
0.4203683500503828,0.5408676252773035,-0.2576267519323882,-0.21526585009970842,0.5321396127873855,0.49892234558053355,0.4954396652828215,-0.3327033599808671,0.5358196284493821,-0.3596544679124217
0.277419237298702,0.3311825698011149,-0.29272632462342973,-0.2566035125747228,0.4135835849866919,0.3004958554901152,0.3319918759795809,-0.2778907591857603,0.3361152223159737,-0.2618227399490776
0.3927654084461385,0.5154065743666609,-0.3115361218201234,-0.3232992422376402,0.664489009965789,0.49029024985942093,0.5773513602383539,-0.38093871696147724,0.6096175390618994,-0.38365853355307483
0.33533036039770026,0.31021121225171727,-0.17906727054113797,-0.2138939750809459,0.37138380809230614,0.29781454187002565,0.309795461352951,-0.21960661525317354,0.34946286845285696,-0.24348515140019306
0.5472190525660123,0.447664332896543,-0.2996818159053993,-0.34485813589368464,0.5968228132212352,0.43261415600897524,0.44995604153444757,-0.3891554957973223,0.5119115271264393,-0.4449972449961499
0.6175866865745329,0.537928339292931,-0.4739597137464088,-0.49762402093110164,0.6316970378388433,0.3685073470503539,0.537802946466617,-0.5200966765108053,0.6090676691415517,-0.5504965201528425
0.5921151021979306,0.5110636206049272,-0.33428470293738877,-0.30446702978851775,0.6313838305834005,0.4199005250122931,0.5995464926335974,-0.4475589198940613,0.6056439689224045,-0.49890765732200504
0.3684102919132616,0.3578138667873568,-0.29134550819234095,-0.23949467036689157,0.3424538002907955,0.383853144964003,0.3226367072626994,-0.3369666116009358,0.3658241454285274,-0.3830132824569281
0.716569554751914,0.6207423200454579,-0.3603832881818894,-0.39302257384130784,0.7119804245004527,0.4526238233484216,0.5474622599109383,-0.49192407982607217,0.7352565917734896,-0.5507301256396776
0.29706486619447753,0.15517666567158156,-0.37243438563405556,-0.37151700956145234,0.29472133152502583,0.1511507463370807,0.3285669993253057,-0.4035962152980534,0.2598894126064152,-0.44543106713069053
0.5201026069685035,0.35390331913555556,-0.43624402425587866,-0.3989362105962139,0.4544614617844471,0.20664529571221135,0.44383196458978647,-0.5087112592544374,0.48237645631537335,-0.5185838507962414
0.5499551682865969,0.5654852434096093,-0.4417055602494265,-0.40719604073420473,0.6393457282710515,0.4617993025919776,0.6240632390373791,-0.4801732222797132,0.623792510359792,-0.5069010283950053
0.1571263648823228,0.1180832840213861,-0.1664128754833757,-0.18915905433546842,0.22567600942777852,0.14900304496893038,0.23898702835352845,-0.12931523627664712,0.19671217358245588,-0.16329337196332344
0.40171822035945876,0.4627551239293947,-0.24382113799268937,-0.2563722570799403,0.5762221598733293,0.3292526941537006,0.47288100132172806,-0.3098323493089309,0.5100253477187415,-0.3476121106952827
0.3204079522079359,0.19928548808843496,-0.24339407291368179,-0.2655559801176853,0.43461252909151593,0.19284553326152531,0.2562839428609012,-0.2537638314070367,0.3082843743744778,-0.29710611574993245
0.052135796900425274,-0.04064553507947348,-0.20935264952258772,-0.21878993658632054,0.24661750164899932,-0.004070355756112545,0.07279985063286033,-0.2116118519114983,0.0985927363914445,-0.16945899095171957
0.6805543647975265,0.5977349398123949,-0.354179177036569,-0.3697297396234271,0.710608513165889,0.4914789079306657,0.6179675026919054,-0.49051074433115344,0.7037915577956417,-0.5539798665810117
0.45404943123779035,0.39860454491124836,-0.2911119858509145,-0.2748873509802508,0.4581844656911373,0.41578019410314443,0.39431633257435933,-0.38620226777099087,0.4428624456047911,-0.46639347110302065
0.49999692444574395,0.5004016777111464,-0.42700275941564514,-0.43406592071267264,0.623644691759804,0.4151079491470271,0.5213724398710063,-0.46551395174398136,0.5945148734991175,-0.4796700479876253
0.6857947771779087,0.7708785427129404,-0.39040171061195567,-0.3901589063916394,0.8502559275894377,0.6744834560307948,0.6905482670223727,-0.4602790145184896,0.7880740663864502,-0.527366178443673
-0.018419411404926898,0.06825162273448591,-0.035046343336865404,0.10442618720971993,0.014634136898669178,0.0953450927099889,0.1239678874342633,-0.03789806542645518,0.023122994194752094,-0.01134087911261043
0.4942968335704309,0.3930539665387588,-0.29078863854115666,-0.24195031762260727,0.3963832669100718,0.3792420516106538,0.3688607190200029,-0.36121100120031874,0.4212554495379357,-0.4260938125138284
0.5330256655433971,0.5346993256195554,-0.40586009287921987,-0.4381062131014156,0.6911571816719123,0.47842229565042493,0.5018394551077732,-0.44585004908156817,0.624512484988411,-0.4863108113277917
0.7236365809342538,0.6317106667736506,-0.39475623601066345,-0.4345797491507219,0.7642528115841282,0.5322787314054251,0.5948708691592657,-0.46234812137822373,0.6949758740086867,-0.5372486632355
0.5600816725529991,0.52098019161727,-0.3842640471190161,-0.3546622930437625,0.5590977819168363,0.39760976979692136,0.5359583252349369,-0.4507224857758216,0.5614646117262184,-0.48721070539398464
-0.033524616544113615,0.018217073553127797,-0.03983835525496963,-0.10823423922330604,0.11185195222185397,0.04748760729072876,-0.02000642301651446,0.04116314754236532,0.03397512205141144,0.02232354046164338
0.19401182996803146,0.28126901629880696,-0.2495434419340198,-0.19978747577979777,0.39947944007630193,0.3493146854161961,0.33263412354008914,-0.2716482351869743,0.3347355399485759,-0.28456412049025304
0.501729579863026,0.5631532975538579,-0.3509614665988288,-0.3250058725969402,0.702080428177643,0.5696042579762479,0.553365441156241,-0.4301162860078505,0.623620471328448,-0.49297135565414774
0.6129817018390064,0.6385059737621851,-0.3793107143482207,-0.4138808758467367,0.7412162292237395,0.5122038759026659,0.5862263653017664,-0.4468686952447535,0.7099518634756047,-0.4743744169270134
0.3404094547839588,0.27238311955875694,-0.23223037192720197,-0.31866892529214336,0.3648297867221378,0.22916720407641225,0.25248353557835823,-0.2827903486944251,0.32516653776925725,-0.3164036006383254
0.6095313473437061,0.6531494180675105,-0.2820675538459502,-0.2771787717302437,0.6341743521207998,0.5780530672410257,0.5283161305179929,-0.4039859637070184,0.6467623005064623,-0.4768843942241507
0.5965842214131759,0.5605403563872363,-0.43014432432312816,-0.4395924376303271,0.6884016983121586,0.5812894216839017,0.5273510603244598,-0.45762215909090903,0.5885677126306421,-0.5287332084245733
0.013745640307592007,0.11525109541317004,-0.051390993230446845,-0.05222675103409548,0.15988302241939711,0.28632532810348266,0.11036570678297003,-0.02077452904155007,0.12135101050133065,-0.04960002219779532
0.5903437467285634,0.6708074168821143,-0.3548535021838114,-0.35479733825976784,0.7667998149429597,0.7231328272613582,0.5817983211896314,-0.4309866306552463,0.6988356233057031,-0.5160618814556748
0.20348306373611266,0.2572189069240056,-0.1490383480765766,-0.09483798366960097,0.2208141168769084,0.236040481693578,0.14968040478254366,-0.09694044264435957,0.17994754530073873,-0.14459523376763508
0.3987701865616135,0.3667187312688959,-0.37857919381043453,-0.38575944350149827,0.49072061955499074,0.3440608893491041,0.3698907630868867,-0.36732403454635576,0.4228192478369057,-0.376201833337973
0.2905121603497227,0.24117152321994786,-0.290442133414078,-0.3006976076897993,0.3611431002204798,0.14511071435559597,0.22880874392261316,-0.22366096158371512,0.2719264026709896,-0.2442560612826669
0.39017324702004447,0.35966466433169303,-0.20857875764381528,-0.23910081701458105,0.44745093439913824,0.2571209095638618,0.46830039669327594,-0.24950367496110154,0.44846302298392965,-0.29164051082730896
0.5702705817092981,0.4914478050647779,-0.3042925985990289,-0.29437380090039467,0.5462675480131602,0.4106878926777625,0.5143532851843368,-0.4416396883710963,0.5681711242224877,-0.4830003527861327
0.24046269385930572,0.32203367600932636,-0.2899468099883904,-0.21485158382317093,0.3537214076376217,0.31192956853376247,0.40467524064769866,-0.3423992837158521,0.35243320847819665,-0.3628391910211491
0.5968819889672143,0.6538128254084331,-0.40856631601597027,-0.3342347289151028,0.6828704643568159,0.6397902324600422,0.7456672269350518,-0.5171789558370313,0.6982829420412532,-0.569468940378023
0.7002250372223217,0.7379877934013882,-0.35514386388613617,-0.38245707790732625,0.8587299988595071,0.6542127090058102,0.6853102297673785,-0.40774313774277665,0.7674833370176929,-0.4840666196867554
0.33654261589632545,0.2256387724337126,-0.3854433811623393,-0.330147385887913,0.2770388198889296,0.08882713231668833,0.18653698303658575,-0.388564275577839,0.2428651212237078,-0.3856837922878808
0.7372159301046636,0.7921583825847,-0.35362622292182444,-0.2827783546250122,0.8400732666767272,0.7068970068287423,0.7066638877980935,-0.4615348759086501,0.8007826862042347,-0.5418264528156232
0.1984522479140206,0.14807253300373388,-0.1928943762634265,-0.25665831485211965,0.24262152510816454,0.14213288825999865,0.1983094661710555,-0.24848419439713243,0.2538095250807565,-0.2716323484479987
0.47862715323554844,0.3788260246440508,-0.3253862861495871,-0.3945690519166098,0.6155501423198607,0.3116243057079831,0.4764184722302576,-0.4169898040185456,0.5326900626348373,-0.447584147833369
0.48487876630801435,0.46395708035175515,-0.2463616709169333,-0.24155281609811105,0.5176178843341143,0.41240682537041834,0.3592197355748002,-0.27265254997335064,0.4528598688329063,-0.32993623211542006
0.621474169301825,0.6506128632257876,-0.44219831440864377,-0.46635221924477005,0.7156680455828733,0.5196246709081935,0.5978176508779226,-0.48465537787185814,0.7143169460463553,-0.4983450300832053
0.3708962524873305,0.45927963747768336,-0.3294143297626043,-0.28851335497639863,0.5977206049367326,0.505831199467885,0.5580134352569881,-0.3913113272258758,0.5234805219020242,-0.4253755377068554
0.1667323030267169,0.12870715197053761,-0.13831966284116645,-0.17885687234768577,0.24139387661374248,0.05484270060150188,0.22440225273616912,-0.18061451387266833,0.1940391863647821,-0.17704035772422969
0.42272108809854836,0.40445299463636475,-0.4991676155463976,-0.42164613540481777,0.5359061101311903,0.44008738156967603,0.47470726575215644,-0.5204525803621756,0.47150195704184217,-0.5410531785371018
0.2469850906676987,0.3459789716156771,-0.24057488507184913,-0.22918954732463193,0.4952645556088256,0.4285148040099421,0.3678279688314004,-0.24721372569421002,0.3946683625549057,-0.2795001606252657
0.31749227659283835,0.1998590570468743,-0.35621805029936093,-0.34479023963313665,0.4121943694130979,0.2241648135172534,0.306623328193741,-0.32890652530852754,0.2684073122211517,-0.36187128810556074
0.42696775717127655,0.41935005581054485,-0.25419590892025096,-0.2886389519638031,0.5927159995388913,0.32599211098419745,0.6009589121816873,-0.36749934861203054,0.5215119825439413,-0.3669334680180585
0.549529140919135,0.5977935010875501,-0.2893575202355798,-0.2458480078669785,0.7009394675668822,0.5291908979721179,0.6504091768602036,-0.44490697082749414,0.6497952587403473,-0.47515010035412897
0.7336914133069067,0.5943848659897326,-0.44212973955300394,-0.45567478236943154,0.6822490419764942,0.41920482177089485,0.5454796964454923,-0.49215800488709605,0.659353949178595,-0.548780854185759
0.5917595868665068,0.6787139520112516,-0.28758179071528867,-0.2400614511591234,0.67784678076477,0.6516367743325585,0.6089754157720183,-0.38826572448328517,0.6611353084926921,-0.47129443296497225
0.7350951931469557,0.5985128891873305,-0.42979061059076307,-0.43508152758683094,0.7154947666263339,0.511292687649115,0.5778372084980379,-0.5227575205120288,0.7029369089451379,-0.5876209651180476
0.6024433590150009,0.558701068495907,-0.33743175574409123,-0.37422678808365706,0.5625855574632584,0.4520003261395761,0.4924928528561818,-0.4178131860706557,0.5970857481669036,-0.45035925811330096
0.4287365348134621,0.3507539001047049,-0.32036960046507723,-0.31169887183362055,0.4572621366016373,0.3777994744225353,0.41819821692350745,-0.38527201588052457,0.42600934139893637,-0.4483951753166493
0.7295767863791133,0.7906764096884492,-0.35833846846353945,-0.37446401710774163,0.8167713741346198,0.6804759236694026,0.6240389149365145,-0.4053820654675342,0.7847212842695804,-0.4845435002488417
0.4366993701570169,0.42583400140762534,-0.3988936127437489,-0.3894751518747084,0.5561046525488805,0.39359294681659307,0.4226151774795684,-0.4071318001209665,0.4843503610196619,-0.4504638755405284
0.5889368845287521,0.4186382964931638,-0.36133175982092114,-0.3946624285237014,0.5420930313730047,0.3875517239873598,0.4087011962207166,-0.4515544555805969,0.5398494301769022,-0.4898415367923306
0.5445088020319651,0.6408906360991042,-0.3536922402298253,-0.2895191739768954,0.678160592129783,0.5187525406203003,0.5973284953831219,-0.4080015696483155,0.6298218554423883,-0.4500019854693722
0.7467995152301729,0.7790300498427937,-0.41729685841919856,-0.3935892845695433,0.6100563506355953,0.628002953252464,0.5262479078321985,-0.4985650341098487,0.7220893205216965,-0.5689984014314045
0.153265866705569,0.23304173254721453,-0.30445548960413304,-0.2529230888765759,0.2932860105959587,0.25923984950581347,0.2132610322974988,-0.31253053246592877,0.2874604495466991,-0.280550099528115
0.4993515791801812,0.5383796657995146,-0.3035645197753597,-0.2651393362651377,0.5002895946901548,0.471560966793064,0.49051508295632584,-0.36063644543339707,0.5582056253312853,-0.40321801873437485
0.8186564614754798,0.7639579270992256,-0.47846055731934506,-0.49236622254628026,0.7267544451316376,0.5786809067893819,0.6160426280077858,-0.5606081424693425,0.8035058626776893,-0.6227309116896258
0.6629845118069749,0.661967359899877,-0.38991782216935816,-0.40375064636916175,0.5642407537743281,0.5466457541424519,0.5168516891702579,-0.4558754621641309,0.6679806413659329,-0.5277584493223518
0.4033565795066185,0.30909501785739013,-0.3222208056163975,-0.3476463863341299,0.3670607863319224,0.31076248148347285,0.16000890761498682,-0.2947122389874759,0.34537677440420916,-0.3325613093452467
0.3471863010488559,0.3126694280248735,-0.25891428259570626,-0.13538277199087556,0.21324644341545085,0.29798861843629176,0.3584372941001064,-0.3439329003623325,0.3407605308855118,-0.34989827263137735
0.5997729924466368,0.654671246406675,-0.3630299675753773,-0.3316390371667664,0.552493398038782,0.5082707276497871,0.4730429371256396,-0.4253481154710202,0.6511896269168861,-0.47355119496666237
0.3498995803624279,0.19310980407824851,-0.19549569110754567,-0.1979096915996303,0.27583528523571765,0.22380233664770746,0.2929335296024028,-0.26695708292643716,0.2748843266496729,-0.32284777682972465
0.5982224905421076,0.548923926987362,-0.47201842506735875,-0.46844156072770426,0.6436845968027233,0.45494150768738173,0.5025268057962206,-0.478789997330869,0.5784645312958709,-0.5062306599602979
0.8140237396400548,0.7937529743960983,-0.5083072189155051,-0.5156742540890312,0.7347729745623865,0.6275552691080477,0.5965585949239092,-0.5808628121908956,0.8128269939718705,-0.6500384547116548
0.24778673911881643,0.24798648434796278,-0.17692813869443205,-0.22935374845980827,0.25138627198159647,0.1938533767702407,0.13393065999611675,-0.22874521291904035,0.29586662735803443,-0.2552062233738788
0.39969515306271086,0.24040012318453616,-0.3338216214536435,-0.26016059060521834,0.24429314270622163,0.2181581919327282,0.19636007474955386,-0.3299943077180046,0.24940204451498918,-0.35896998112715395
0.5712627418071868,0.4343441469787721,-0.2917005295759401,-0.33725163205886594,0.35348495504757005,0.34648147224507736,0.2816496645518014,-0.3830135491771477,0.50218368474759,-0.4730406138015863
0.26481829094322495,0.24259086048143763,0.04788998234382749,0.05010288260327985,0.22488715528585704,0.32828332428992935,0.06031348356260978,-0.07824871687502197,0.2885797408534058,-0.20181238444007127
0.56375009157169,0.3856431570472361,-0.2510770367451755,-0.2401891592894697,0.5611882171774626,0.4092318703550157,0.39137297354099987,-0.37504437851720696,0.49894184082177684,-0.46192264062923316
0.5010762323078515,0.47733906310643437,-0.39437281688002696,-0.2983007327576163,0.4212499221078006,0.37264558953341853,0.4729887586915886,-0.4922484180940538,0.5361496643916552,-0.48340667428004863
0.1704820794759327,0.3269725787355464,-0.2233346228928437,-0.1126947960901532,0.31678440650388257,0.40864986509303874,0.4328924760320701,-0.2154700663004747,0.2983276296172981,-0.2631676461361326
0.5255664081308213,0.6048485417003154,-0.2989610127867743,-0.2847897643235913,0.673355957429143,0.5683883703708069,0.5468037187727659,-0.385665208886626,0.6107373372958116,-0.4367558168886858
0.42675238669782123,0.3401497924674269,-0.2814133294783311,-0.3220355510548098,0.4808680804875754,0.1555274072836131,0.3903806695606499,-0.3915954699356103,0.49364587022000644,-0.40120281035285804
0.30964389723805424,0.45379866088270693,-0.19309280072508253,-0.16809906570098077,0.4320081848222336,0.4153123513425719,0.4722657153425827,-0.2773259332933391,0.4556158338877654,-0.28115720655886195
0.5068792978694411,0.5157620123841822,-0.37902542750791823,-0.34251785459039086,0.46492762365569257,0.4199656417306488,0.4195373157254563,-0.4424506022179361,0.5212776047284243,-0.4572251936999301
0.4157337388098212,0.5773198289144928,-0.2307198656425309,-0.1354371548042423,0.477893321690607,0.6739676690668781,0.5253783087635187,-0.3760863103753741,0.5936171722416634,-0.43339810526085454
0.11259401139723786,0.11801802821849675,0.06762254700721314,0.08509508761061234,-0.014534297278231637,0.12208452856637679,0.10492561608820429,0.10448514913726631,0.06740328865266133,0.05748510868193002
0.5296925919728054,0.4464034444185408,-0.3044303264629181,-0.2667079509060114,0.448465125225822,0.3556338473383936,0.385649679060945,-0.4038807656569146,0.4945662490839134,-0.4532494926278725
0.26124888873601726,0.25862138412226665,-0.17170517885216605,-0.24826050730053434,0.25524288888004704,0.10625237738149323,0.18721456593828492,-0.20899782462544864,0.2931213460950258,-0.2557538365991796
0.8073139939898819,0.6731587348454264,-0.4851728113558132,-0.4932136605855992,0.6755628264166197,0.4611033697854935,0.5976797166138694,-0.6019643124125036,0.7490902238803809,-0.6466812881182901
0.3187531992294586,0.1784560994929717,-0.20598956153808562,-0.266582335156037,0.3242719727723486,0.250883986751959,0.29278763113214806,-0.32358373281575137,0.35018441630180736,-0.36747713361980033
0.629139876622941,0.6859122022618929,-0.42262890135776826,-0.3831672464737417,0.6178075125961392,0.5095996237511491,0.653279180610865,-0.5056593406094462,0.7049388255641668,-0.5213684301113334
0.5444688031788827,0.5429729575380163,-0.4184847850256117,-0.42668250615465764,0.582186063343265,0.46015580915766674,0.5102208151205309,-0.4898235393943432,0.629080208286518,-0.5157377377320627
0.5437808931690773,0.31759910591107227,-0.5240248795496787,-0.5409767598229255,0.4561341564148937,0.26386409120564,0.3222882557310224,-0.5435845902979457,0.4088367868430036,-0.5670978207189552
0.1664946671524261,0.19320287997185562,-0.19140588577908282,-0.20661858357473442,0.23988107661006622,0.2501276284235075,0.17224860598385083,-0.2479277552638594,0.2652880904782557,-0.27352218526748734
0.746912713695081,0.7408737275192876,-0.39590931822505376,-0.3769790488808923,0.6607216826401158,0.5277405606862248,0.6124063732652302,-0.4876668809335142,0.7549120040426558,-0.544795161439482
0.5474697010368436,0.5299238082006417,-0.4189695758685051,-0.4545878348995943,0.5408838729187678,0.36782531021054704,0.44041096667527835,-0.489574640350967,0.5670221629834153,-0.48591681988124724
0.6512405342608804,0.57428512362989,-0.22503280589773605,-0.22204530826796068,0.4373948871933865,0.3914587323107658,0.3435994175114688,-0.36496179279735913,0.5899094077995402,-0.41284606723881756
0.40426100952207217,0.3463795378719382,-0.39304342258191927,-0.41300632181599106,0.46267503760767353,0.238777206676456,0.29668505370673975,-0.4182151934166654,0.44281993962070443,-0.42478627979192757
0.36538911183136996,0.40163948287740703,-0.19236524387993964,-0.1748302516984437,0.3953276627503506,0.3855424962322896,0.35703292318851954,-0.24360484654526798,0.4123292291188364,-0.29411920047628043
