0.0030025265106359608,0.004156595366765944,-0.0004777929849611132,-0.0024615037660770467,0.022094569921107064,0.008547143155396567,0.018654758517351506,-0.0005992614069622245,0.01081766425554257,-0.00022615357675374715
0.023079997972520878,0.02304674502293023,-0.0052776765593105695,-0.005817893347496662,0.03514000374359039,0.018749816088733752,0.01782136343219647,-0.006207382061438233,0.025152715855128262,-0.005935097628758109
0.009227664310270693,0.013796013298306568,-0.0019200768416013847,-0.0028014828831604915,0.03171281350209043,0.01217860301302507,0.011612570047791352,-0.0008999947886322417,0.015280820162537578,0.0005461179645276631
0.0015443861251359333,0.006696011918623415,0.0011314433438304415,-8.164994649287231e-05,0.01630151286773328,0.010622263074041436,0.01727965662684569,-0.0023145555098208264,0.008132206040316772,-0.002621172913639142
0.02734225448398247,0.02015751088484754,-0.004150747372289394,-0.002396401381954674,0.05457548904861202,0.01792361093593998,0.02125911815846106,-0.0056170535714933955,0.029729341827555388,-0.005866668504847095
0.008162100182405294,0.010194187780876052,-0.0037287286232403076,-0.0017526111389668682,0.010818008481333569,0.012197817086345862,0.010216633280156647,-0.005054570765036517,0.014070472797928758,-0.005524522885292051
0.009900652180501469,0.012098750194769187,-0.002717738652990862,-0.002794249284924675,0.009867239575627164,0.007336656536187075,0.007278915604985128,-0.003495212489710515,0.009682963601221806,-0.001985759620179751
0.03345522763857872,0.04577193192067511,-0.004758268868173238,-0.005810659749260842,0.04239238051269979,0.03642676354385661,0.035093476572034765,-0.006419009255946766,0.03876912370697752,-0.007479640711320931
-0.0014840592909025853,0.0007232005389994539,0.0004311704745292184,0.009813912440106362,0.008341587145540109,0.0071829439496207586,0.009424907949259357,-0.0010392232060720606,0.0007944751423758254,-0.0001381732745824483
0.018313000558386184,0.02116809502283163,-0.0044243639238706715,-0.0033223019561393944,0.019441261347042767,0.021689569306813986,0.015425352562375694,-0.006040307960510459,0.01615075733085017,-0.006443428263525619
0.06222545909094472,0.0666832498528077,-0.004257411451719383,-0.006020434098099575,0.05523881619212819,0.02453325215829025,0.04413581324596692,-0.006385594435761203,0.06369471474689004,-0.0067855738830806716
0.008722923407597612,0.02090897088488699,-0.0030191806165973476,-0.004450743280927026,0.03359224040871937,0.021612713013530852,0.016237912770401867,-0.005043432491641334,0.024850129013976048,-0.005749361435285366
0.007040453732020651,0.010284881229156691,-0.0046701550634267236,-0.003329535554375222,0.025610203781742398,0.012370743746232937,0.021759155209554053,-0.006068153643998415,0.01403264944278474,-0.006599837689607936
0.012368274371347677,0.011502764677496502,-0.005370427932727953,-0.00628084363458903,0.012210995482717363,0.010737547513966158,0.009591586966290361,-0.005979047456836927,0.009909903732085942,-0.007225475393937178
0.012256109726309175,0.017242364332970283,-0.004020895449505058,-0.00476902160330302,0.02874995226105188,0.01857688942884668,0.011362551522244834,-0.005488963427448759,0.023526311583935162,-0.005759137024415516
0.013489920821732294,0.011593458125777127,-0.004762906436844108,-0.0033801707420259403,0.03295102416998716,0.014676432544727195,0.02167581570103853,-0.004681438606297794,0.010590724124678399,-0.005172601676606845
0.013489920821732266,0.01868050329856305,-0.005342602520702739,-0.005977032508684664,0.03018716107200346,0.01773147020273212,0.020404888196177102,-0.005862095586187483,0.02863246452837863,-0.006590062100477786
0.009395911277828389,0.015143458815618707,-0.005184925185893187,-0.006042134892807021,0.023377002398571524,0.010583834927399867,0.019404814093991064,-0.006185105514647867,0.014070472797928765,-0.007157046270026169
0.008947252697674534,0.005348566401311285,-0.0030377308912808254,-0.003828653832646667,0.028440399594077712,0.010372480120871226,0.007820622410335907,-0.00014259219775960812,0.009115613274061417,0.0016703107144942836
0.008162100182405284,0.012357874332713828,-0.004758268868173243,-0.005760024561610113,0.033813349456558124,0.012793453359290207,0.012154276853142142,-0.005979047456836928,0.018079748443195466,-0.0065509597439572095
0.027377283333646935,0.027822043077629213,-0.005086280054495556,-0.006738728818819236,0.041612678808510016,0.01993061102377178,0.025367593599106668,-0.006249508777107763,0.0326216077166974,-0.007151829603881997
0.00647963050682833,0.015596926057021811,-0.004939134046337134,-0.005991499705156304,0.040512953606070816,0.02130528784039826,0.01859225388596488,-0.005761851125630812,0.018117571798339487,-0.006511857387436635
0.020444128814116974,0.026506052264491205,-0.005050435694437992,-0.006570187564021752,0.03595810722059364,0.02436032549840318,0.030155610692491133,-0.006463562349527508,0.027649057294633975,-0.007391660409149631
0.000927480577424375,0.0005936384700271322,-0.005217388166589273,-0.0074454529505557565,0.007479261858969192,-0.0017900282911861764,0.0010701222205800355,-0.006318764795390097,0.003101699806161382,-0.006658491224388802
0.023416491907636252,0.020921927091784212,-0.003988432468808975,-0.002201094229587586,0.02972283207154213,0.014849359204614259,0.013529378743647963,-0.005522378247634312,0.025455302696280456,-0.005456093761381035
0.017191354108001565,0.02142721916077626,-0.0048185572608945345,-0.0048051895944821125,0.02512376387649723,0.0158869191639367,0.026822030351870963,-0.006023600550417677,0.02163514382673387,-0.00691265654177255
0.013097344564097668,0.007538165366943494,-0.005365790364057085,-0.0064978515816635695,0.024460436732981167,0.005895601037128111,0.007112236587954115,-0.006558237673386584,0.013843532667064602,-0.006922432130902699
0.009115499665232228,0.006812617780698504,-0.004813919692223669,-0.006273610036353206,0.028639397737132536,0.012140174866383482,0.01902978630567129,-0.006675189544036033,0.012481891881879646,-0.00746986512219079
0.043157469434405925,0.0488814215760108,-0.005370427932727943,-0.007271846592896117,0.06633849039363084,0.03098918079407427,0.03830204764988166,-0.006842263644963809,0.05253682497940247,-0.007724030439574543
0.01629403694769386,0.015376670539768876,-0.003325260148874702,-0.00545621343570575,0.02868361954670027,0.01388865553857497,0.011091698119569447,-0.00325017047501643,0.01777716160204326,-0.0048597828244422245
0.02016371720152083,0.030056052954332772,-0.0038122048593159574,-0.0018828159072115929,0.028440399594077695,0.027722788329540685,0.028447150767923295,-0.005360873283404125,0.04028205791273846,-0.005876444093977244
0.007040453732020656,0.009662983298089583,-0.004452189335895879,-0.0031414620002439496,0.025366983829119793,0.013293019265630607,0.010695835454120806,-0.005093554721919664,0.018155395153483533,-0.005358337870079593
0.007769523924770671,0.011904407091310689,-0.004572766121338478,-0.005441746239234113,0.03122637359684532,0.011121828980381861,0.01811305171200071,-0.005850957312792288,0.02137038034072568,-0.006453203852655766
0.011134463275924576,0.006320281918603673,0.0014978112688291002,0.0012131641377185814,0.010906452100469057,0.010314837900908867,0.004424537438329091,-0.0015014615519722697,0.009380376760069597,-4.041738328100058e-05
0.006535712829347567,0.003210792263268008,-0.003663802661848142,-0.005868528535147388,0.00984512867084329,0.0069715891430921295,0.009862440368965757,-0.004731560836576129,0.004387693881058246,-0.005798239380936086
0.010966216308366871,0.01599856847083601,-0.005194200323234929,-0.007380350566433391,0.022581009826352194,0.0051462521776174976,0.018571419008835993,-0.00629091911190213,0.018344511929203645,-0.006482530620046199
0.03317481602598258,0.028902950540479116,-0.0050736235377923326,-0.0049715623539059416,0.04953420275788972,0.019614449388169114,0.04255236258417244,-0.006547099399991394,0.03222568326706105,-0.007792459563485558
0.002666032575520564,0.002342726401153461,-0.0044614644732376176,-0.0019406846930981369,0.014068311484562432,0.007509583196074148,0.0059871532229948,-0.005260628822847451,0.005333277759658888,-0.005280133157038443
0.03625934376454031,0.024834701574748267,-0.004600591533363693,-0.00552131581982812,0.04566479442071255,0.015560279917483348,0.019154795568444537,-0.006541530263293801,0.034759848061710744,-0.007284128928718045
0.011863533468674576,0.002264989159770064,-0.0034875750523551212,-0.0037490842520526675,0.010840119386117437,0.001495578246668182,0.011633404924920234,-0.004815097887040022,0.006921858675707949,-0.0033543420983999793
0.01500414352975153,0.0077325084704019855,-0.0038029297219742196,-0.0045592472544642975,0.020502584776668487,0.0019182878597254682,0.010154128648770022,-0.00565046839167895,0.014789116545665257,-0.005847117326586816
0.02465030300305935,0.019626306402061016,-0.00524521357861449,-0.005412811846290845,0.029258503071080896,0.013331447412272199,0.01965483261953757,-0.006090430190788784,0.030447985575291863,-0.006658491224388803
-0.0023813764512102915,0.0004252077803631171,-0.004034808155517664,-0.004515845665049389,0.005776722190611207,0.0028789915257647547,0.00036173639819824465,-0.002821346949301775,0.0005675350115116752,-0.001946657263659172
0.0031146911556744245,0.005633602953050387,-0.00019026372736722982,-0.00451584566504939,0.014974858580701106,0.0006309449472328196,0.008216485075784544,-0.001356663997834855,0.010212490573238158,0.0016214327688435612
0.005862724959116785,0.0032107922632679973,-0.002935704380521704,-0.0044869112721061125,0.02132068825367168,0.00785543651584827,0.008883201143908599,-0.004948757167782256,0.0069975053859960045,-0.005856892915716962
0.0027781972205590233,-0.0002614711851901834,-0.0028429530071043254,-0.0021576926401726836,0.018578936060471857,0.003436199652067543,0.0051120883835820115,-0.0025039061575389807,0.009569493535789734,-0.00204441315496062
0.038558718987828824,0.036391638127079164,-0.004586678827351084,-0.006382114009890479,0.06423795443916315,0.01807732352250625,0.04276071135546107,-0.00643571666603954,0.04258928257652402,-0.006922432130902701
0.006647877474386029,0.010116450539492663,-0.004985509733045821,-0.004342239307389756,0.009270245146462654,0.01807732352250627,0.0077581177789492715,-0.005895510406373042,0.0060140981522513485,-0.006296794426573456
0.009395911277828392,0.010038713298109266,-0.005245213578614489,-0.006765494716388841,0.02074580472929105,0.005203894397579829,0.009654091597676988,-0.006496977169713066,0.02053826652755712,-0.007372109230889343
0.034184297831328744,0.04270131088603115,-0.005379703070069683,-0.007351416173490111,0.0486718774713188,0.027204008349879474,0.03638523895402509,-0.006535961126596212,0.0371805427909284,-0.0076947036721841085
0.0018247977377320824,0.0037549529529517464,-0.0013774813071097062,0.002522445418401666,0.005843054904962827,0.005895601037128114,0.0072372458507273685,-0.0011004837097455806,0.00030277152550349805,-0.001233039257158631
0.012648685983943824,0.011088166056785073,-0.003464387209000772,-0.00465328403152993,0.018004052536091258,0.01240917189287449,0.016467096418819507,-0.005745143715538029,0.01100678103126268,-0.00675624711569024
0.016798777850366937,0.019639262608958197,-0.004818557260894541,-0.0073007809858393865,0.05809112290924736,0.01696290726990069,0.027176223263061856,-0.006346610478878056,0.02867028788352263,-0.00693220772003285
0.04910219562144445,0.03630094467879851,-0.005500279855512273,-0.007438219352319924,0.08099802026533648,0.018653745722129817,0.0390104334722634,-0.00680327968808066,0.04875448946500003,-0.007821786330875996
0.02212659848969391,0.01642612329844467,-0.0048417451042488836,-0.005810659749260848,0.026671527211368146,0.010237981607625724,0.030155610692491154,-0.005962340046744147,0.01951703593866843,-0.0065216329765667835
0.0009274805774243802,-0.00011895290932062903,0.00018074176630229364,-0.0037780186449959383,0.004140515236604845,0.0023986396927451106,-0.0036385600105459793,-0.0017465035666663535,0.0006431817217997253,-0.002650499681029576
0.0039559259934628995,0.009248384677378116,-0.003877130820708123,-0.002714679704330676,0.013029098959720561,0.014465077738198563,0.014383608705931875,-0.005338596736613753,0.004803750787642527,-0.0044883104374967365
0.015116308174789969,0.01628360502257514,-0.0036081518377977196,-0.0058178933474966705,0.03909785569990321,0.013081664459101998,0.020800750861625774,-0.00582311162930433,0.021446027051013727,-0.006257692070052876
0.028800394869482514,0.02825514019561752,-0.003121207127356474,-0.005376643855111752,0.04371903479973181,0.01475328883801037,0.020384053319048218,-0.005238352276057089,0.03320909050080568,-0.004996641072264256
0.001656550770174395,0.001124842952813643,-0.0019154392729305186,-0.0057600245616101125,0.009159690622543312,0.00018902126085475164,0.006320511257056828,-0.0019525616244772917,0.002761289609865142,-0.0009495471723844387
0.030034205964905605,0.028255140195617524,-0.004433639061212407,-0.005760024561610116,0.03841241765160315,0.025244172871159317,0.02959306901001147,-0.006430147529341955,0.030939689192164176,-0.00715704627002617
0.015789296045020784,0.018576853643385186,-0.004860295378932359,-0.007459920147027392,0.026870525354422962,0.019326238288357337,0.021529971561136407,-0.006363317888970838,0.013957002732496702,-0.00738188482001949
-0.0012036476783064234,0.0014357919183472115,-0.0005519940836950174,0.00047533711766512725,0.005290282285366072,0.01000741272777628,0.0029244262850500096,-0.0003932033491512886,0.0010592386283840036,8.666527541087391e-05
0.016686613205328483,0.021025576746962045,-0.0047536312995023755,-0.004870291978604482,0.049733200900944546,0.029125415681958082,0.019654832619537554,-0.006413440119249171,0.018987508966652078,-0.007235250983067319
0.0008713982549051443,0.006333238125500907,-0.0011919785602749447,0.0011118937624171234,0.00964613052778847,0.003090346332293401,0.005945483468737044,-0.002765655582325847,0.0026856428995771092,-0.002836235874502323
0.007096536054539887,0.012513348815480593,-0.005384340638740559,-0.0071416418246513964,0.024084551351655364,0.014215294785028322,0.010424982051445411,-0.0053775806934969,0.01728545798517093,-0.00545609376138104
0.009227664310270691,0.003949296056410229,-0.004415088786528926,-0.004154165753258484,0.011260226577010965,0.0010344404869693244,0.004466207192586849,-0.005093554721919673,0.009077789918917398,-0.0052410308005178645
0.01466830151314587,0.012547178343762871,0.0014765096892726502,0.0006758347157593715,0.017595540029015037,0.006941624109950141,0.017139913129396785,0.00022043605855461297,0.018625494805425958,0.0017466602586417492
0.020331964169078513,0.015454407781152278,-0.0047397185934897655,-0.0052898406762819355,0.024283549494710198,0.009892128287851572,0.02248837590906472,-0.0066250673137577,0.016793754368298587,-0.00728412892871804
0.0007592336098666842,0.0030164491598095237,-0.004507840159946312,-0.004060128976192848,0.005688278571475731,0.0021872848862164672,0.009487412580645995,-0.005767420262328401,0.013200535629616149,-0.006619388867868228
0.018649494493501603,0.016568641574314237,-0.003288159599507755,-0.005492381426884845,0.02625142002047459,0.023745475152138085,0.03409340246984871,-0.005984616593534519,0.0268925901917534,-0.006472755030916057
0.03614717911950186,0.047093465024192815,-0.004897395928299315,-0.006808896305803758,0.0739667525440659,0.032238095559925364,0.046615163624303256,-0.006714173500919178,0.04656073486664665,-0.007782683974355412
0.007545194634693738,0.007097654332437607,-0.0047582688681732386,-0.005861294936911567,0.008297365335972378,0.004416117391427607,0.0023410497254414734,-0.005940063499953778,0.0013618254695362058,-0.006873554185251983
0.03317481602598255,0.04137977778251345,-0.004902033496970181,-0.0066642243410873925,0.05136940785495092,0.02908698753531648,0.026967874491773094,-0.006697466090826404,0.04584209111891019,-0.007528518656971655
0.010741887018289934,0.006942179849670817,-0.005282314127981437,-0.007076539440529028,0.002482197377814598,0.002475495986028253,0.004549546701102362,-0.005873233859582666,0.007640502423444437,-0.006423877085265339
0.020107634879001583,0.01910805812617169,-0.00480000698621106,-0.005485147828649028,0.04752211042255759,0.01734718873631641,0.020842420615883515,-0.006190674651345456,0.03078839577158811,-0.007020188022204137
0.011302710243482268,0.010556961573998555,-0.004164660078302003,-0.005405578248055026,0.02222723534981033,0.008143647615660062,0.006424685642701216,-0.005110262132012448,0.008056559330028709,-0.005534298474422198
0.011470957211039917,0.02212685433322677,-0.00495768432102061,-0.006584654760493395,0.051479962378870266,0.01579084879733275,0.02044655795043486,-0.006045877097208041,0.02458536552796786,-0.006932207720032843
0.008442511795001452,0.009675939504986799,-0.003830755133999429,-0.004971562353905937,0.030916820929871136,0.01263974077272392,0.01648793129594836,-0.005299612779730602,0.015356466872825643,-0.0057786882026758
0.0007031512873474518,0.0018763029528531055,-0.0015629840539444664,-0.0018032463266175929,0.007987812668998194,0.0019182878597254673,0.004903739612293252,-0.0033838297557586554,0.001777882376120484,-0.001868452550618016
0.010741887018289951,0.007240172608307148,-0.005045798125767117,-0.006078302883986113,0.022536788016784503,0.008143647615660065,0.010737505208378557,-0.00575628198893322,0.017134164564594795,-0.006384774728744753
0.004236337606059058,0.005620646746153156,-0.00454494070931326,-0.004045661779721204,0.025035320257361784,0.01071833344064538,0.008591512864104332,-0.005516809110936718,0.009191259984349486,-0.006296794426573449
0.005806642636597548,0.00047703260795204294,-0.0037472788979237884,-0.004891992773311926,0.016036182010326836,0.0028789915257647555,0.007570603884789393,-0.0051046929953148515,0.006846211965419901,-0.005993751163538986
0.00771344160225143,0.014806597436290675,-0.0038493054086829073,-0.0044796776738703,0.02746751978358747,0.01175589339996779,0.02640533280929344,-0.005266197959545047,0.01675593101315457,-0.005250806389648005
0.013770332434328453,0.02156973743664582,-0.003408736384950346,-0.0030257244284708604,0.03306157869390653,0.018672959795450625,0.025676112109782764,-0.005110262132012445,0.021975554023030093,-0.0045762907396680345
0.021790104554578558,0.015480320194946726,-0.005639406915638345,-0.007995206416477921,0.028727841356268033,0.00791307873581064,0.020842420615883508,-0.00687567846514937,0.018760568835787927,-0.00789999104391714
0.01943464700877081,0.02833287743700093,-0.004039445724188536,-0.0016585743619012313,0.055106150763424934,0.02040222639432135,0.026217818915133553,-0.005850957312792287,0.030977512547308243,-0.0069908612548137085
0.014779814239674614,0.01369236364312872,-0.005416803619436642,-0.0062012740539950295,0.04327681670405453,0.01598298953054063,0.01417525993464312,-0.006697466090826407,0.023753251714799292,-0.007284128928718044
0.02016371720152083,0.015596926057021817,-0.00436407553114937,-0.0051162343186223,0.03900941208076766,0.013523588145480079,0.021154943772816646,-0.0045979015558339055,0.0255309494065685,-0.004419881313585723
0.00479716083125137,0.006799661573801271,-0.001989640371664418,-0.0070837730387648444,0.014156755103697911,0.011121828980381861,0.011383386399373712,-0.004319444720954257,0.010855487610686587,-0.004850007235312081
0.03996077705080956,0.03758360916162445,-0.005407528482094906,-0.007004203458170847,0.07597884487939788,0.029336770488486714,0.026155314283746935,-0.006285349975204533,0.03952559080985798,-0.00790976663304729
0.010012816825539929,0.013485064332773007,-0.004303787138428074,-0.004877525576840296,0.04195016241702235,0.010295623827588076,0.012195946607399883,-0.005344165873311346,0.012557538592167707,-0.005573400830942777
0.0174156833980785,0.01393853157417613,-0.004781456711527588,-0.0061940404557592164,0.016655287344275214,0.01855767535552592,0.015446187439504561,-0.006196243788043047,0.01766369153661117,-0.006023077930929409
0.0181447535908285,0.02935641778188223,-0.004781456711527584,-0.0037201498591093907,0.028484621403645473,0.014061582198462066,0.022217522506389323,-0.005834249902699511,0.025947006313152762,-0.006863778596121832
0.03749315485996343,0.03306189295449058,-0.0020963044510944146,-0.000255256304152507,0.015903516581623627,0.01846160498892199,0.011695909556306856,-0.005182660909081151,0.02640088657488111,-0.007029963611334288
3.01634171166719e-05,0.000749112952793916,-0.004558853415325874,-0.0047907223980104795,0.004936507808824156,0.0024562819127074654,0.0009867827120645255,-0.005628191844888577,0.006127568217683416,-0.006023077930929412
0.00872292340759761,0.013394370884492378,-0.0035617761510890263,-0.0048051895944821186,0.010773786671765814,0.010968116393815576,0.016550435927335003,-0.005204937455871523,0.018117571798339494,-0.005759137024415514
0.030931523125213307,0.030820469161269477,-0.005175650048551448,-0.007611825709979566,0.02028147572882976,0.015483423624200184,0.02180082496381182,-0.0067141735009191815,0.031507039519324535,-0.007567621013492227
0.012312192048828413,0.017229408126073067,-0.004456826904566749,-0.006201274053995019,0.012343660911420596,0.009815271994568425,0.015029489896927034,-0.006018031413720082,0.015432113583113655,-0.005827566148326523
0.009676322890424544,0.009300209504967055,-0.004609866670705429,-0.004834123987425385,0.008872248860353024,0.01531049696431311,0.005237097646355262,-0.004915342347596694,0.015016056676529421,-0.003999530980989515
0.012592603661424586,0.009235428470480886,-0.003821479996657692,-0.0009569153330268672,0.0029023045687081323,0.010334051974229645,0.01117503762808495,-0.00599575486692971,0.015129526741961467,-0.005886219683107394
0.03238966351071334,0.02793123502318673,-0.004674792632097596,-0.0053983446498192126,0.014665305913726926,0.015675564357408037,0.012508469764333027,-0.006469131486225098,0.032868680304509484,-0.007479640711320939
0.009676322890424555,0.0030034929529122907,-0.00400234517482158,-0.004421808887983752,0.005887276714530563,0.00531917883750454,0.006924722693794228,-0.0057117288953524685,0.008207852750604813,-0.00567115672224421
0.0178082596557131,0.024575577436803622,-0.0053982533447531665,-0.0063097780275323,0.040402399082151486,0.018480819062242766,0.023925982430957185,-0.0064802697596202845,0.028216407621794372,-0.007147270680896018
0.037885731117597986,0.04836317330012155,-0.005537380404879225,-0.007893936041176471,0.03792597774635796,0.028721920142221562,0.0348226231693594,-0.0068589710550565905,0.045842091118910175,-0.007636050137403243
0.005526231024001399,0.009637070884295093,-0.0045263904346297835,-0.005709389373959383,0.004538511522714503,0.0057226743772410445,-0.002034274471622517,-0.006057015370603232,0.009720786956365815,-0.006668266813518952
0.012480439016386112,0.006216632263425833,-0.005514192561524899,-0.0056732213827802875,0.007479261858969196,0.001687718979876039,0.002570233373859119,-0.005967909183441742,0.010363783993814246,-0.0056027275983332
0.01595754301257848,0.010738348470559813,-0.004897395928299309,-0.0067654947163888444,0.00482595328490481,0.01014191124102179,0.0021118660770238413,-0.006201812924740644,0.012671008657599788,-0.007098392735245297
0.005862724959116791,0.009844370194650783,0.0036310928574288547,0.009061618223581262,0.001995757472569464,0.012889523725894147,-0.0009091911066632097,0.0003474918316285623,0.00922908333949351,-0.0037062633070851785
0.004797160831251376,0.005776121228919948,-0.0031397574020399486,-0.0023891677837188617,0.014974858580701094,0.010026626801097067,0.004737060595262242,-0.005605915298098217,0.015167350097105485,-0.006599837689607933
0.010741887018289957,0.006903311228979121,-0.0036823529365316242,-0.0033440027508468547,0.011282337481794833,0.007970720955772989,0.009820770614708004,-0.005817542492606736,0.017134164564594833,-0.0063261211939638915
0.00754519463469374,0.012940903643089254,-0.003867855683366379,-0.002671278114915769,0.006749602001101486,0.012293887452949763,0.015946224490597603,-0.004325013857651849,0.011460661292990955,-0.004977089894003962
0.019546811653809254,0.030431782954352473,-0.00398379490013811,-0.005101767122150661,0.026870525354422952,0.013677300732046354,0.02088409037014126,-0.005823111629304329,0.02488795236912006,-0.006550959743957211
0.0052458194114052385,0.0042084201943548725,-0.0036638026618481434,-0.005043898336264117,0.016986950916033257,-0.0031350134236411784,0.009820770614708001,-0.005550223931122281,0.015999463910274056,-0.005495196117901602
0.009283746632789941,0.017851306057140207,-0.0039188689387459445,-0.005217504693923753,0.017318614487791276,0.018134965742468635,0.015300343299602432,-0.004163508893421659,0.014940409966241344,-0.004185267174462256
0.012031780436232266,0.01699619640192289,-0.0037287286232403124,-0.00598426610692048,0.013360762531478613,0.010814403807249299,0.008966540652424077,-0.00575071285223562,0.017512398116035072,-0.0055734008309427695
0.008947252697674544,0.015143458815618703,-0.0035014877583677256,-0.003018490830235038,0.007059154668075657,0.01703976356318383,0.008591512864104324,-0.005639330118283765,0.018609275415211807,-0.006032853520059557
0.003170773478193646,0.002705500194275951,0.005546408718497769,-7.44163482570534e-05,0.0007796577094566199,0.008527929082075773,0.005257932523484152,0.007570662128406509,0.006959682030851972,0.012159517851139315
0.030034205964905594,0.014832509850085135,-0.0019479022536265992,-0.0033078347596677497,0.017606056249981548,0.011313969713589715,0.009508247457774862,-0.004609039829229094,0.020311326396692954,-0.004468759259236442
0.0024417032854436396,0.0030941864011929153,-0.003594239131785109,-0.004457976879162843,0.0024600864730307415,-3.1194723531048563e-06,0.0016534987801885637,-0.005294043643033011,0.005976274797107321,-0.006394550317874898
0.03782964879507878,0.018861890195124284,-0.00492985890899539,-0.006374880411654664,0.021387020968023293,0.008835354255208356,0.02294674320589999,-0.006457993212829914,0.025455302696280456,-0.0068344518287313995
0.009115499665232245,0.0009693684700468636,-0.0004546051416067653,-0.004038428181485391,0.008717472526865916,0.0024947100593490363,0.00573713469744829,-0.002843623496092148,0.011120251096694752,-0.005113948141825985
0.020892787394270845,0.03457776916146662,-0.004744356162160637,-0.004038428181485394,0.01404620057977858,0.021343715987039845,0.027988783471088,-0.00626307342841416,0.02821640762179431,-0.00724502657219746
0.017752177333193876,0.01559692605702183,-0.00480000698621106,-0.0065340195728426686,0.0230453388268135,0.013619658512083998,0.01569620596505108,-0.006324333932087683,0.02144602705101373,-0.006472755030916053
0.013994661724405357,0.008380318815263582,-0.005597668797600534,-0.006758261118153028,0.014532640485023687,0.009027494988416223,0.013654388006421223,-0.006263073428414162,0.012141481685583412,-0.006609613278738078
0.004348502251097527,0.004428675711607811,-0.004707255612793677,-0.0031414620002439453,0.01048634490957552,0.005492105497391609,0.00323694944198315,-0.004998879398060586,0.00900214320862933,-0.005074845785305405
0.047700137558463696,0.044683610541307595,-0.00543999146279098,-0.007329715378782654,0.024703656685603727,0.023457264052326263,0.023717633659668398,-0.006814417961475852,0.047846728941543494,-0.007733806028704691
0.006712030527584356,0.011135722575231032,-0.005247311579016399,-0.006192047505296559,0.009433497865179503,0.006411025621068063,0.007988421787959969,-0.006534859342385197,0.012998940802961967,-0.007240271876698505
