1.9381773826161597,1.9432041412468175,1.9852808933651613,1.9770258136356116,1.9373802908479527,1.954024915851404,1.953952611859698,1.9878876934674963,1.9388862465754348,1.9853492657446747
1.8969059544819282,1.9153047212766579,1.9888284763861104,1.9828266698909178,1.899129790209611,1.9501939210717074,1.9346768166571076,1.9931691219967909,1.9021007377545667,1.9908162010974653
1.9487808752399118,1.9482146761783343,1.9831654235695964,1.9789967069657277,1.9220806035745865,1.9519358953466808,1.9504145158767403,1.9865313616050253,1.9420457588616296,1.9863093583982763
1.9540330725208361,1.9552767100045991,1.9877058987903957,1.9763531239794991,1.9326775286324092,1.9565675239802427,1.9487869917245795,1.9897238136369961,1.9484357457420505,1.9892863447210343
1.9444234751650054,1.9551078352826665,1.9881113049992418,1.980442378190318,1.9435822428725964,1.9593290589405425,1.9588829796478786,1.9878140532888136,1.9538018478922925,1.987390045214072
1.947568381306025,1.9446643592969814,1.9833159180834208,1.9770957034700127,1.919207904539185,1.951648638169466,1.9525230969388643,1.9851430939507786,1.93987633973036,1.9831482766395125
1.94810176205098,1.951497425318444,1.987431664342982,1.977437814209407,1.918712876937549,1.9532701352558735,1.944629418585308,1.9854951390907054,1.943890778870466,1.9830300127992935
1.9381161749896896,1.9375268801403982,1.9875602349646693,1.981765742204706,1.9060217029847215,1.9492521311088509,1.9419863988141792,1.985878368592013,1.9280949070182567,1.9842406150651821
1.9534413987982904,1.948740161676711,1.9871838128844113,1.9782010112010688,1.9306050814711555,1.9581170943869095,1.9500147731025252,1.986916845397517,1.94667689425011,1.9876790051389426
1.9485739351694646,1.9594709440075024,1.9786899768424244,1.97639505788014,1.9317336418064917,1.9586349664810434,1.9566328747464363,1.9736311803036568,1.9527559986381995,1.9698060181730157
1.947020427316672,1.9492998607551155,1.9890536607697589,1.9827766986593207,1.9120569358689177,1.9552512657409853,1.9500234631628346,1.9910692497587439,1.9375970979795172,1.9902971218775871
1.9264488355249063,1.946150018214345,1.9918744110276434,1.9860657142662448,1.913749776371922,1.9578316353766878,1.9498589727355564,1.9935677558211904,1.9338141311298973,1.993395867523526
1.9455135538459518,1.9452652901256755,1.9894129896459773,1.9807928757098403,1.909097029898513,1.9492480852331155,1.9451750302289956,1.9900416686939633,1.9367252753379791,1.9885878307090994
1.9406140290794522,1.9440818511652247,1.9921278363570962,1.9842167786971592,1.9152823100091119,1.9512611331823622,1.942196822417376,1.9923181270747699,1.9364954926262559,1.992844746376495
1.959168683846579,1.9633669057742653,1.984926395177041,1.982410475927058,1.9544446361002086,1.9650440831877005,1.9648530510801745,1.9866512147529831,1.9581389965760687,1.9865779280058677
1.9310977004877665,1.9418522662000754,1.98369085379811,1.9746345329515715,1.9245172679349718,1.9544789530172682,1.9525230969388643,1.9848413946472983,1.9306073106383483,1.9832012914644384
1.941669131973844,1.9507416561083413,1.9885601874009708,1.9801411530040487,1.9387897088121966,1.9585684343022831,1.9490836952122734,1.9904534525502702,1.9404203840919403,1.9892939182674523
1.9398999401039654,1.9546621814710217,1.991317395530796,1.983663950107045,1.9200068739584062,1.9612099416157651,1.9548923798102589,1.990255074926064,1.9462223975629516,1.9890381654307223
1.9478394436518218,1.9571588955417731,1.9874346370741192,1.9829482782027759,1.9183037738159896,1.959074168769211,1.9484760117092357,1.991714728467809,1.944074942955597,1.9902074044815588
1.9041022225655029,1.921179368421699,1.9944644030309966,1.9853367632934398,1.892603377088558,1.9471613124371343,1.9410075255922274,1.9966734176425711,1.9089367734283327,1.9966536576442424
1.9397542076599887,1.943201509432969,1.9825270295578656,1.9798196597658027,1.920696834708873,1.9549329901831318,1.9548098242373229,1.9812848745890852,1.9412905171547155,1.983214690815793
1.9393228396258173,1.9403990663201736,1.9846536470951959,1.9765131717002782,1.9265986922807112,1.9529105018571695,1.9452569650833378,1.9883216445204475,1.9294330533982917,1.9862208061632354
1.9539864381387635,1.9555565595438014,1.9856305608651836,1.9753634839243772,1.9337047750285505,1.9581764338976955,1.9572864914253933,1.984753477291116,1.950177701446364,1.9829210702469733
1.9478336143540627,1.9490888770116104,1.9873703517632753,1.9813740096828871,1.9104782338543735,1.9550354857017624,1.9447970126055532,1.989076080636747,1.9333968051755177,1.9874407297170231
1.9470466591565883,1.9568500960502395,1.9615859966527047,1.9683392061178764,1.9489262325513992,1.9594994352631787,1.9603758078652496,1.968655959660211,1.9536616128549913,1.9663204390792663
1.9470495738054674,1.9559587884269496,1.984591591332705,1.9801519859283805,1.94043509848292,1.9594832517602367,1.9555366857103131,1.9876648943554613,1.9528894753604504,1.986558702849576
1.9347293529916683,1.9447823522845131,1.9910048871699897,1.984656735204715,1.9280529961673833,1.960438527975545,1.9479204685680518,1.9910297996630208,1.9364346677907998,1.9907323095063738
1.9220156545791318,1.9419614864747796,1.991699019890544,1.9834577750955613,1.9030271707313007,1.9532872178423122,1.9366221487291408,1.9943338391086083,1.9268598249427444,1.9943460563087347
1.9612351699021695,1.962131707808131,1.9772240488003543,1.9715950240534599,1.94918015862685,1.9610584460465614,1.9616191072080327,1.9812127372711918,1.9588638258652542,1.9801101193649173
1.913603977912791,1.936671540639702,1.9855659039629479,1.9803039963182036,1.9033978002050644,1.9561013491871724,1.9478093599398152,1.9920280749424075,1.9193817493391634,1.9907154146720567
1.949133547754336,1.9625115662735686,1.980945536592834,1.9770516728743401,1.9437900005706925,1.963600155091903,1.955494476845955,1.9828677627155644,1.9557161406303987,1.980882038519057
1.9357407361528676,1.954735872258774,1.985677752971988,1.9799272901107807,1.934415255057842,1.9639885591625037,1.95426855762379,1.9881311569153857,1.9420947566457467,1.985141867088921
1.9288942259348372,1.940966222204482,1.9901911020211598,1.979957692188745,1.912895661390861,1.9559705325383936,1.9427467790912183,1.9896903749844315,1.9270169557676728,1.9875222909861399
1.9656100578703535,1.964315236030935,1.983214102041969,1.9759250487437912,1.95928077362811,1.9649366427098376,1.9626600522893343,1.9789295160168328,1.9622379146543079,1.9774494742502333
1.9567291227344068,1.9572707476303257,1.9715082300061537,1.974914791187521,1.9349538861269795,1.9629991177743187,1.9551903247351392,1.9752069298413861,1.9510106637763607,1.9726991129046823
1.9502294557330415,1.959619641489931,1.9791600399535065,1.97792774194856,1.9301703292510655,1.9615084373366898,1.9563312055099948,1.9811109184527071,1.9510799365056302,1.981973211783739
1.9613255240174354,1.9685642994890113,1.977550677634063,1.9746572471477521,1.9390718488960308,1.965217156760827,1.9637624485113925,1.9736800232793135,1.9585664600030241,1.96795807284703
1.9150379851615222,1.935672767284273,1.9869218409529388,1.9825212513145842,1.8992759900712342,1.9533681353570205,1.9392012344851388,1.9927254023487087,1.919635186153564,1.9909222307473167
1.9516984387683278,1.9537147284856347,1.9806304270922825,1.9728208917488588,1.9471243833796406,1.9552072106496439,1.9565248697111672,1.9858975300670783,1.9529807126136345,1.986150313923499
1.9491422917009746,1.9548113175890918,1.989954398304354,1.9814624203234048,1.927431005528022,1.9603054636180244,1.954150000372431,1.9905244627225713,1.9420846191731709,1.9883408165797745
1.9219748494948183,1.9299507653424328,1.9883565553180675,1.983399067634664,1.897661379318747,1.947318202507319,1.9397983657720872,1.9915843552943249,1.9189154256006666,1.9899172793957007
1.9627012382885762,1.962558938922838,1.9721369626416878,1.9634256013102949,1.964222072459986,1.9636352193482767,1.962509838389707,1.9708873322173337,1.9642485133818863,1.9690807054583717
1.9368716199181275,1.9530558977522774,1.9834084443400686,1.978850637211829,1.9381920848164391,1.9584353699447625,1.9527701429390776,1.9883024830453824,1.9487162158166536,1.9882784804669502
1.9371339383172859,1.947749283762827,1.9930289454830836,1.9876067851147932,1.9024782800227509,1.9564888541742762,1.9472215394317693,1.9932957380183014,1.9319099758643674,1.9922662439462604
1.8987684151159518,1.928254561317205,1.9938382715352074,1.9902468736093015,1.8752953654002638,1.9518891430048493,1.9371826576190725,1.9957987526631162,1.9103340550650614,1.994866883270094
1.9252800613242125,1.9436989222502974,1.990708357239046,1.9820907299346722,1.9224807295116604,1.9581836265656696,1.9429404432923907,1.9918131658495173,1.933040304056594,1.9898036761994313
1.9690755753881217,1.9663110281992273,1.970153036198947,1.9743371517061945,1.960742772244341,1.9640973482656117,1.970055293612309,1.9684245190986367,1.965867129836525,1.970816212749075
1.963677645663221,1.9619509899238814,1.9835061728762065,1.9746216033322077,1.946276680673212,1.9605230418242403,1.9574075315511261,1.9850859852407803,1.9585901141057016,1.9820215659647153
1.9332924310940571,1.9421536088857054,1.9868661022441148,1.9817280016941297,1.9060627415423699,1.9533056490539957,1.9450781981284093,1.9910846540818357,1.9311260113184878,1.9899190271371818
1.9166468713430265,1.9338072499014716,1.9824099782693354,1.9814847850704131,1.9005392081738548,1.9544892924774808,1.9455884288122676,1.9854515561278117,1.9207959267635188,1.9812385777811956
1.9586149005594669,1.9632892672657407,1.9757321093608333,1.979072537436053,1.9485632978071943,1.9646444405733905,1.9597569514275288,1.9782731415670443,1.9594163181206476,1.9756259973049826
1.921324882794682,1.932946646773078,1.9850322987238065,1.9810367912319011,1.9106834266426165,1.9489396995937267,1.9429360982622361,1.990438799657573,1.9245805831919014,1.9886903648759888
1.9313396163447678,1.9453652990519108,1.9903739249861025,1.9850128239109899,1.919665740947952,1.9527715934569199,1.948155720914989,1.9925443076235807,1.9396634528062635,1.9930235985880578
1.9702152031000206,1.9661759284216815,1.971746420088528,1.9654300417609232,1.960883842286258,1.9604825830668864,1.9656332943522057,1.970463901189909,1.9650003759312746,1.9688301958460845
1.9327619649979815,1.9394717905742902,1.9895311557086843,1.980173302327873,1.904435306240618,1.9438077309942179,1.9453277270029967,1.992428963057991,1.9307002374702948,1.993014277300159
1.958588668719551,1.9577887763227988,1.9650191295248682,1.962511092827154,1.9497008353270164,1.9635974578414128,1.961156671855874,1.9702861879015572,1.9570880785856875,1.9739382616147614
1.9459070314446896,1.951360132362691,1.989616993320273,1.9835168320056304,1.9241376612767225,1.9564681752538506,1.954135103126187,1.986308186777793,1.9403832133591612,1.9841532279911285
1.952135636100258,1.9587414929358826,1.9823943714308647,1.978477774945298,1.9452558465517031,1.9643522384369434,1.9604676742170877,1.9771227016327266,1.9539978390287625,1.9758951494930677
1.9526602728985747,1.9563000469559455,1.969198789503881,1.972780355644906,1.9385986230281453,1.9647330002978214,1.9534318289597503,1.9728989113840014,1.9479778698973667,1.973988363537219
1.9304710509786662,1.945170544827137,1.9887641910752665,1.9809689980925318,1.9301498099722412,1.9562784686360342,1.9468137273158388,1.9936868575387536,1.9381664860225374,1.9921596317159151
1.9650329573922052,1.9613540068159594,1.9828038651450248,1.9742613212358693,1.9550974056578063,1.9635709348782586,1.9568389533194788,1.9849563634976903,1.9581795464663725,1.9855211269903135
1.936804582993898,1.9446744479167328,1.984728708556412,1.9815609649899104,1.9212547026019087,1.949880140931338,1.9390187432186494,1.9912022529386095,1.9330960601557623,1.9899254355226124
1.9077105578783689,1.916246471998707,1.9915117378288956,1.9846137529565584,1.8599661816635877,1.9405071954776099,1.9279693315357322,1.9933209109365246,1.9057417799881224,1.993616082950141
1.949535769299712,1.9596871913787042,1.9841925021775255,1.978643064403657,1.9483927313019673,1.9662178366927214,1.9625228734801703,1.9849341963010463,1.9592727039258206,1.9836859984351887
1.907847546375707,1.9213653499336454,1.9899454801109422,1.9804895538285388,1.889617822019623,1.9434269691333395,1.938888392314014,1.9937150361785556,1.9101955096065222,1.9940798170231184
1.9514098885292537,1.9609728324435975,1.9874506155039817,1.9823098345655203,1.961811057198131,1.9661508549722126,1.9615620010974304,1.9873977608501383,1.9548189743074205,1.985557829561416
1.9329805636639468,1.9474233774812792,1.9860813012238732,1.9819659765802657,1.896503322520101,1.9544794025590162,1.943517711584347,1.9900953959671857,1.9279056741968374,1.9876452154703086
1.943353799026216,1.9540086143653612,1.9835934968533642,1.977825702790334,1.9334354594939818,1.959696334548969,1.9592330649346135,1.9828640055635907,1.951727045171733,1.9820815717555655
1.938538799077222,1.939484072372249,1.987781703434396,1.9813942777348634,1.9120838674223746,1.9513451974893092,1.9462240446520127,1.9904504468286914,1.931085461428184,1.9883029488476849
1.9539660355966066,1.9562110039207448,1.9828335924563973,1.9777156263011522,1.9281171189137094,1.95775341511247,1.9511935177115842,1.9868003736863353,1.9448065305598337,1.9854984063510597
1.9644762594562137,1.964930641835795,1.9773626523896302,1.9723886231230865,1.9510640849139056,1.964993734511882,1.9600592413825635,1.9792710411312333,1.96119544455774,1.9755391928114225
1.9440912051927384,1.955028003595935,1.9877701841012392,1.9811321908558588,1.9288378585824126,1.9584227827758078,1.9526342055671009,1.987542411201122,1.9439178121306688,1.9862033287484246
1.95853329039084,1.9565816510377132,1.983765172076542,1.9771369384723096,1.9219215791636983,1.9566479919532027,1.9547688568101518,1.9829631943756938,1.9502655595420229,1.9817594047425546
1.9522114169711258,1.9643626086802048,1.985323997966652,1.978584706391932,1.9352424384854463,1.9633236869166493,1.956509972464923,1.9832641422487796,1.9546212935921883,1.9825924948485318
1.945720493916399,1.9486752436017865,1.9801120571002198,1.9767106104824617,1.9171316100131515,1.9562856613040083,1.9412427779391648,1.985137082507621,1.939425222200727,1.9806926998586076
1.9407306150346333,1.9433291524046115,1.983042055227399,1.9749581228848496,1.9068347794081342,1.9519803999797707,1.9420646093569602,1.9884133190286035,1.9328172796599217,1.9858234862665387
1.9218087145086848,1.9434519703841988,1.994530174707409,1.9876441761761978,1.9177920743003087,1.9603387297074044,1.9481904811562247,1.9957484068266702,1.9340135014238924,1.9959120326757747
1.9304768802764252,1.936942178830435,1.9782106239465385,1.9737214222651192,1.9026219149745207,1.9516275097072922,1.9441620174844014,1.983900603793108,1.9289701088173201,1.9844847162920383
1.9326074886073663,1.9451837038963784,1.9914727207327187,1.9826435585247864,1.9109078562547572,1.9531172910614245,1.9488658229859543,1.994498402365052,1.9321025878433118,1.994003498978445
1.9294450945730692,1.943137468629327,1.9852998445261614,1.9802089461434176,1.917004646975426,1.9549464764355833,1.9483754552970884,1.9868131480030455,1.9328544503927,1.9835514223411463
1.9565804756415504,1.959453398581847,1.9782095091723617,1.9811342875508908,1.9442055159668845,1.959391095701819,1.9575800913201196,1.9839945325924477,1.9535805130743829,1.9827154193327006
1.9075181910523193,1.924343247302994,1.992960201075534,1.9869403855437768,1.8943705999773004,1.9490071308559838,1.9448299106910087,1.9949947221407651,1.918217629571683,1.9955572411551175
1.9466939866421642,1.9513803096021949,1.9846878335032745,1.9781751519623403,1.9171611064764615,1.956804432481639,1.954591952011004,1.9865952331885763,1.9440985970582743,1.985035254858576
1.931791386921096,1.9489064045847948,1.9876772862531993,1.9818461155142677,1.9294816509555253,1.9553213942537326,1.9532660970952855,1.9895840475835784,1.9391346146535478,1.9880786553576142
1.9280052580265785,1.933605038870794,1.988511137337206,1.9771711844911661,1.9109129860744631,1.9539637781736243,1.9425947030358104,1.9893319426861495,1.9264762905636181,1.9897221149303146
1.9127966201731592,1.930658723267625,1.9826448240291805,1.9785696800775356,1.9336868206595794,1.9520397394905569,1.9534448640502138,1.9899871899903463,1.9287065345303436,1.9900739935485037
1.9665398308629256,1.964684128605338,1.9863399288328165,1.9775716532422853,1.9526799781213189,1.9649604684225017,1.9641280517629651,1.985001825036571,1.959943466694601,1.9840029222237563
1.9454640048149998,1.9490651906869758,1.9846462152673525,1.9780881391185108,1.940672352644326,1.9586785720306363,1.9524355756171805,1.9871114658697495,1.9416672932187913,1.987091181420809
1.9075968865720667,1.929731886157383,1.990867769946283,1.9863295483911099,1.9233143252138973,1.9526331345984187,1.9444494101931924,1.9942703432402542,1.9182936606160035,1.9942557563322127
1.932942673228513,1.941148694631297,1.987730052230886,1.9824932953808236,1.9324607937498277,1.9556405688950824,1.9498353854290036,1.989509655974501,1.9358923130079826,1.9875222909861399
1.9454173704329272,1.9525242713549213,1.9887868581501884,1.9805367294667597,1.9457816530715757,1.9548448800004496,1.9609586626245474,1.9859057958014203,1.9510055950400724,1.9823740271633978
1.9427475520592723,1.9534475993800324,1.9818927230514491,1.9709153454139077,1.9550473899156722,1.9568030838563941,1.9535267989045555,1.9865339916114066,1.9476281270934936,1.9833906301248878
1.924842863992282,1.938363796944157,1.9874966928366096,1.9798692815482275,1.9392116364830212,1.9550076141133632,1.9523790902251719,1.9901675332850788,1.9282148671104062,1.9893137260042377
1.9522755392464755,1.9636765825370819,1.9760338415712666,1.9746149637979393,1.9534674054462013,1.9623315482779742,1.9602336633073376,1.9821591638533427,1.9571742471025837,1.9828348483339073
1.9376381725734455,1.9439112219007266,1.9928929430335531,1.9835853240433436,1.9136612869819924,1.9543413932422637,1.9453395206562731,1.9921678409958257,1.9358297985937636,1.9912513887262517
1.9017005518887653,1.921851796859939,1.993668082677598,1.9877266461807912,1.904613567475404,1.9471046701768384,1.9389188075250956,1.9952122612400365,1.9121689376013218,1.9934978191099217
1.9587052546747326,1.9574260246473751,1.980801359132676,1.978037119539398,1.9567440777834562,1.9618968414072904,1.9671043974188038,1.9864107570266727,1.9554187747681686,1.9838689287102076
1.9498097462943882,1.9608272054106584,1.987420516601217,1.979660310943368,1.957136508990971,1.9649343950010958,1.964593590708091,1.9855383463384015,1.9574631650710004,1.9810754552429621
1.9352131847056713,1.9540301075117887,1.980754910208656,1.980164915547745,1.9528082236139708,1.959371765406639,1.9626805360029196,1.9851303196340684,1.9474084818543465,1.9861392448941189
1.9507774097223944,1.9559649293259291,1.9544703930842384,1.9560564171710237,1.9570736686995716,1.956653386454183,1.9671372955042592,1.96752017261859,1.9545672270717827,1.9763676222734503
1.9465628274425852,1.959198989909845,1.9750301732210434,1.970429960513991,1.932377434179604,1.959853224619154,1.9597675036436182,1.9837769934931762,1.9491960561852522,1.9867626060223675
1.9450588686207444,1.9559403657300114,1.9849163622094528,1.97531176544692,1.9460535335159976,1.9607500604071721,1.957483879938127,1.9874822967695442,1.9443723088178269,1.984669394308538
1.959229891473049,1.953459881177991,1.9809470229584025,1.9741935280964997,1.9522400960815232,1.9579732410274275,1.9523343984864394,1.9804282439391032,1.9535416527628415,1.979817081376591
1.937509928022746,1.9398621762951211,1.9778728473710652,1.9771351912264494,1.9255098880480972,1.954027163560146,1.9508843998520207,1.9827975039736578,1.9371240159259695,1.9828045541482353
1.952293027139753,1.960657453417443,1.9837216958836592,1.9807876339722603,1.9334303296742756,1.9687842705342242,1.9567458455304538,1.9884452548203788,1.9434312134470195,1.9872904239496512
1.948020151882353,1.9449709656103078,1.9814304633596023,1.9780797523383828,1.9328622021418278,1.9545054759804223,1.951741612229646,1.9827005694527389,1.941883559300413,1.9802062451463762
1.9390809237688158,1.9463943382665954,1.983803074398542,1.9803969497979574,1.9433898746336187,1.9579174978506284,1.9557744209316241,1.9865670545487746,1.9426354218498014,1.9840174867360987
1.9488741440040571,1.9484024122328463,1.9778193382105942,1.9724770337636044,1.9466588522413142,1.9513793626621863,1.956253615685807,1.9849124048195994,1.9427317278392737,1.9814471415979364
1.9586790228348168,1.9618869491202395,1.9556747207862277,1.9640797701602908,1.9684144176147749,1.9623508785731545,1.962910822601109,1.9506997789479636,1.9639224246806908,1.9518299144597062
1.9279294771557105,1.9477791109864413,1.9752456962284959,1.9744335996776683,1.9417778287909848,1.955868037019763,1.9547278893829811,1.983295702325358,1.9420339318102906,1.981233334556752
1.9602558478786454,1.9615377951496986,1.9785688380485804,1.9749874766152982,1.9583202148881473,1.9654823863923714,1.96429378362743,1.9830931918339805,1.959031094162759,1.982658326444319
1.9072646165997997,1.9374606461585497,1.9913984024542868,1.9847199855048483,1.9227192661279928,1.957290387111638,1.94416884538893,1.9947260857746523,1.9252750000633592,1.9927614373658973
1.9523600640639824,1.965885551627086,1.9732413322591866,1.9772889488621324,1.9478220388596668,1.964154440067656,1.9595303891409006,1.9791293965018286,1.951855453157696,1.9804293734754597
1.922490742346496,1.9297024975694104,1.9874810859981389,1.977774333762049,1.9321132484647412,1.9514351058389854,1.9413408514769377,1.990699170289344,1.9250739401906014,1.9894611188691413
1.9368978517580433,1.946610585637797,1.9875591201904925,1.983888995373817,1.9250302499055791,1.954755421192522,1.952657792873654,1.990225017710275,1.9362403662330925,1.9872100278415217
1.9400369286013035,1.9571891614010286,1.993551031389068,1.98535773024376,1.9366505739947637,1.9612886114217318,1.9548569988504292,1.9927445638237735,1.9489274131619874,1.9907864894922869
1.9599527243951738,1.9635835917811084,1.9792882389838018,1.9762290695234368,1.955647578821283,1.9639427059041688,1.966802728182362,1.9809215579932378,1.9571995907840238,1.9788336855032416
1.9045335905996743,1.9208153008393511,1.9914318456795814,1.983491671665246,1.9158106814388376,1.9485868093212484,1.9411645673963833,1.9947794373326775,1.9124713721998399,1.99355432941781
1.9475946131459407,1.9502411728415234,1.9892361121433093,1.9816056944839275,1.9448223767865398,1.9623724565770768,1.9599934452116525,1.9916290654028108,1.9468576791777157,1.989239738281539
1.9283754184342796,1.9417483095530674,1.9819350844701553,1.9789166831053382,1.944326066729977,1.9589249209087487,1.9585558609491036,1.9874285694963219,1.936488734311205,1.9847998923391248
1.9538756814813412,1.9601982019009152,1.9822620848952557,1.9802260691528462,1.9458124319898122,1.9648323490242137,1.962493699706276,1.9812123615559945,1.953077018603107,1.9790416667394894
1.9508327880511054,1.952592698514977,1.9754790556227726,1.969785226791639,1.9440016056335678,1.9601975735984132,1.9586055184365838,1.9790478663040014,1.9467208232979392,1.9804573373391567
1.910505706153844,1.9369404242878696,1.994930750228157,1.9899554329998483,1.9268038850689544,1.9529554560320075,1.9515417408425386,1.9951337367637882,1.9268023792648137,1.9941497266823613
1.9532898370565546,1.9613000546320691,1.9821164210695295,1.9781077082721432,1.9510730620983914,1.961200950780798,1.9574156008928414,1.9877712217563144,1.953862672727749,1.983518215253006
1.9703551062462383,1.9673979673185742,1.9748436343421791,1.9769828313874547,1.9574404508085557,1.9662088458577536,1.9657245399854504,1.976788315107076,1.9617276618679813,1.9751785754858284
1.9394481695276373,1.9446621661187742,1.9877140738010233,1.980708309010215,1.9253957495596372,1.958613388477121,1.949671515720319,1.9895678918300919,1.9383827521041588,1.9868266898766735
1.94269800302832,1.9545367316775861,1.9835087740159516,1.9776439892208908,1.9435360744952417,1.960318050786979,1.9542058650458463,1.9857213196395163,1.9470486015778976,1.9844689866187086
1.9282588324790981,1.9343042240831583,1.9899833824329427,1.9818740714480283,1.904986761859021,1.9496733517270832,1.9403383909484333,1.992151685242339,1.9283061043635907,1.9924124716501768
1.964482088753973,1.9692972596457623,1.9610475607254654,1.9695269838535263,1.9733505866269447,1.9666233233497605,1.9723066399509386,1.9602151420363123,1.968595799538238,1.960214412924898
1.9423161840251009,1.942972102992526,1.9671390584171395,1.967504372045953,1.946747341631244,1.9538662276142256,1.9540910321060485,1.970224194893993,1.9405335858690391,1.9745330762988196
1.968058362929164,1.9651289051457006,1.9747585399133745,1.9664263213503135,1.9623458409024892,1.9632827786175466,1.9652205164875272,1.9773342292888407,1.963084393614406,1.9745348240403005
1.9503868467725363,1.9443590688905785,1.9806787339732632,1.9725874597019581,1.9419458303863588,1.9548736506723459,1.9518061669633702,1.9838690437165296,1.9356625302962591,1.9836318184492754
