1.3168386230571414,1.419950236808313,1.8201996262535167,1.7451062718241852,1.2729426082919582,1.4745169507507008,1.4897088024669825,1.8394971579973862,1.362278021405237,1.842644517745974
1.4116396248232657,1.4720846917324895,1.660405450972274,1.6073583486435699,1.3667212239020408,1.50517478512476,1.475468285334229,1.685005539088119,1.4217899536126934,1.6775531393733183
1.3428611237852206,1.3949339417397721,1.6397457204279562,1.5406740347998835,1.4090190980433581,1.430474915918873,1.4496594429550655,1.6478878972561548,1.3996810203118732,1.638169370032776
1.5906772397147462,1.5468922130145333,1.569556042318557,1.5129565718015052,1.5767352715049783,1.5381643914994392,1.541722505442147,1.5501600604674723,1.568516104615161,1.523348647423656
1.3413210109096467,1.4233764183003097,1.7344332143643544,1.68816494694053,1.2989371556909157,1.4697378745720644,1.4688644643170827,1.77279640417386,1.3549638472995085,1.7686814922677514
1.56088610896966,1.560796518111806,1.625392265056623,1.613076383446948,1.4403668842348658,1.5458344693622825,1.5040058049566833,1.6350376909040532,1.5203834661480795,1.6015681892593192
1.395544980620704,1.4922237611015892,1.7832340998889311,1.707314405425546,1.3589670095305515,1.5348706005897534,1.4869385371037414,1.8092524716884617,1.4329664982441084,1.7802461051603786
1.4141835145025219,1.4638488344001948,1.6821792120963228,1.629683250644952,1.3875226161333236,1.499954259147665,1.4743274052675388,1.657377332430561,1.4335654651467977,1.6292745362370682
1.5475399706495714,1.512405816744689,1.5411087769256437,1.5258572887304163,1.4465470266000047,1.5131388631588791,1.4952865762859575,1.5798648442406398,1.5082100717309452,1.5927327786393493
1.3925405777607152,1.4559108868221848,1.7390266315735887,1.6616952297583825,1.3230126511507105,1.514079304073723,1.4716812835459399,1.744087325196222,1.3827354064992916,1.7212779245232457
1.404983768937955,1.4375649591685227,1.684922944979598,1.5804070906706713,1.3991770497290497,1.4618551635578245,1.4651327064493243,1.7059075369003847,1.4112284146117906,1.684839283612836
1.4066002115986678,1.4539414136562567,1.6678116362573348,1.6053263024184496,1.3716163480787862,1.5024766367639124,1.4863749249706866,1.6525001752860478,1.4179985452751431,1.6334943500447885
1.240737953997217,1.3037973767406972,1.759048436871501,1.6652567081208198,1.167356166521875,1.3981007319210685,1.3684682598847822,1.7814463340034918,1.259729211669225,1.7693198143666597
1.571935510666855,1.5276584490699188,1.5082325153753555,1.5056895357140156,1.4735411069350528,1.4998805343340726,1.4716893528826465,1.5383936341432767,1.5105121311488978,1.5303780595653251
1.422645306914695,1.4590115626688238,1.7356753469898936,1.6742219298498506,1.4261578037017344,1.5371030239086425,1.5156318569964564,1.752334804304062,1.4257342808132212,1.7267502856626906
1.3674682497979447,1.4324938947428445,1.8059078550303607,1.7336960614471206,1.3633201577986278,1.5551399793705385,1.5001896294126082,1.8459519426628765,1.377828878062462,1.8201143954390966
1.496833971882464,1.5226891862106173,1.7423211596322585,1.6823833124100713,1.4376331956675494,1.5439616792804278,1.5333347402946051,1.7586105906935758,1.4876665182655826,1.753316920108453
1.3804354848680638,1.406772273872341,1.7137922411002966,1.6002330825162778,1.3160284105778643,1.4317327331653995,1.398844967558163,1.7207325015878656,1.3692923080305999,1.7078028455545056
1.4238630352190569,1.4937905669253517,1.7358461820299211,1.6796908074806558,1.4338627830189692,1.5296217534952417,1.524995391167304,1.7451588645365002,1.487095441608679,1.7290175018729952
1.3701030847054267,1.3602742844675801,1.6839449167988603,1.6032596607373901,1.2716786111856189,1.4063030669747225,1.4028281163002463,1.7025554071689815,1.3247973264934403,1.6784320670759487
1.4912028866598366,1.5161508862080952,1.7606829698613482,1.6930173964473263,1.3873810444427774,1.5356959588687467,1.4872451718985968,1.7740490980678292,1.4763818407760558,1.7352225630963436
1.329338924289449,1.36131692092981,1.7656979654264067,1.6778327868823815,1.2455324555052139,1.4272157397082519,1.3919400982100347,1.7448229752762585,1.32174088367587,1.7276944623426014
1.403859858261038,1.3927158004164844,1.7032086759384502,1.6320497196108186,1.3075547399152683,1.455169581681362,1.4219145804844955,1.6926017460943406,1.3721164219175166,1.6866953839844054
1.4818678848849685,1.526862764365466,1.6594273258546879,1.6349169490651803,1.4678631844268464,1.5405424662793268,1.5337233098929446,1.6320872005677263,1.508004800501427,1.617036460686081
1.359778837087633,1.4218547537855788,1.7613337230840904,1.6830915392801433,1.2306547149827036,1.4653251747536569,1.4218202313168473,1.7785612180869435,1.3410442884247609,1.748201283773628
1.3929684385209096,1.486572820612357,1.7999088858244998,1.7331019980623048,1.3432005288837332,1.537059867920198,1.5256558353408396,1.8146327112932243,1.4331945909916879,1.797311625620011
1.3997624652569058,1.4193392176278814,1.7333175035459099,1.6514022079938218,1.2662661565067512,1.45777917035759,1.415067437929731,1.7419825694513977,1.3705890452966853,1.72907109924719
1.4251833673131826,1.4806262398305112,1.8155272378247194,1.7336915186094723,1.3335146610756166,1.5065814006231095,1.4677353778963487,1.8151703595386444,1.4250711100260278,1.7986533077153424
1.445860417576304,1.4862920557827959,1.6541563039155687,1.638456867940583,1.4540934835398374,1.512109413017869,1.5000791415715469,1.681597645619172,1.4448805550026684,1.6701302998773087
1.3033170149376798,1.3742847393435067,1.6539252710923797,1.5816511292882858,1.2909808155304425,1.4420766841455912,1.4098291969706467,1.6697349763439862,1.3136968127778856,1.653499384212777
1.3564468539931385,1.449971762842972,1.7912901982773772,1.6934269507337993,1.4086748987342825,1.5190741601945796,1.477585555142433,1.81138052176677,1.3914941680063597,1.7905204887614463
1.3803445396398377,1.4732847983209034,1.7941533088900607,1.7124499086627545,1.3141093586387014,1.5143921849899427,1.4874915970272564,1.7770382870549444,1.4191238028298707,1.7602571974865162
1.3465673636015356,1.420886647207463,1.7202731641626992,1.6652204717736898,1.275224315715687,1.4706009943409462,1.4121854432890122,1.7913274820722864,1.3543015580301803,1.7745152641826227
1.325514916105139,1.4177311800719146,1.8588488325903367,1.7584789880654412,1.3773168529165205,1.5295956800855568,1.5181532143582053,1.893206376711077,1.3640622135640843,1.884537856641006
1.4009866142183465,1.4394958324149403,1.6898537832036777,1.6473205367370278,1.3909257453137553,1.5029868664189543,1.5138708794397646,1.6891798912717109,1.422901694560157,1.6953018406037395
1.496163604594056,1.5104073936391282,1.7148862057523069,1.6646624016410128,1.475305260821306,1.5561865120903073,1.5265744982889902,1.7622967311099393,1.4833902016424367,1.7397946521472156
1.496656178819017,1.50314797695848,1.69054400588006,1.6133059714727267,1.420812036593522,1.5150660477678353,1.5013702354446234,1.6800309138348242,1.4900538890235857,1.6466330945143088
1.4138395869371645,1.4435545262243688,1.7387222983364974,1.6877658761255536,1.288886067491669,1.4854515993227209,1.4429091324407821,1.7646870302974742,1.3597740699095824,1.734621340377116
1.4021822081522533,1.4547195529427501,1.5691844510644772,1.5610929353290977,1.410191260342951,1.4836075798998287,1.473396327955224,1.5912474476866265,1.4262318486748233,1.5611382663822932
1.3331955848942973,1.4250892515863702,1.6747127320912525,1.6267314545205167,1.3217525014042166,1.452566736128328,1.4252168013521727,1.7087126255099627,1.383782111017601,1.6941372628753126
1.29233756460971,1.4016582613148754,1.778400812447118,1.7030039513951318,1.3004012155092206,1.4830969007032402,1.4123840731156392,1.784161093090356,1.347306689284456,1.7626702444855877
1.3752707421069372,1.4934448840493415,1.82346442701186,1.7408835295052936,1.3679990492002887,1.5546531258759035,1.4976881350335218,1.8504582690469218,1.4227082503619948,1.8386526785287753
1.425370495674093,1.444384386351629,1.6335285302191014,1.5772847634098888,1.4103507863794427,1.461468108286467,1.461818691935691,1.6570807353419936,1.4251395500936055,1.6435797919256723
1.3006530336263538,1.415888911186191,1.735934249157138,1.6953884082508415,1.277477363096509,1.5031280224644903,1.4673803270812527,1.8079772947877237,1.321763680707324,1.7851654119832077
1.4088829663959492,1.492827323479388,1.6875170235243275,1.6364978565668902,1.3931674736503943,1.5113564309278291,1.462876395762481,1.6864285898117726,1.4463479394354621,1.6743091473240346
1.309789839855084,1.4210481031949014,1.706175735165427,1.6324770957988362,1.3388855754199205,1.48582876468006,1.4195148838915554,1.7308662880836523,1.3488822310619688,1.696333590056988
1.3329390965404717,1.3965437719797482,1.7514990920167706,1.6551661237102056,1.3126704460564884,1.4715158113876514,1.4101389353565437,1.752595016928781,1.3353377335521897,1.7127943923164668
1.481294292105555,1.4956933675030348,1.6447599728105065,1.5973882178011094,1.4254006544359097,1.4966721563181826,1.4790020340935683,1.626143764093722,1.4644770889282936,1.6196137952886625
1.4048100310263467,1.4213099685579436,1.6225396559359029,1.584333044392146,1.3100077942492174,1.4817765971817791,1.4305096655135792,1.6480597569460642,1.3801613498467584,1.638293645355834
1.4061950765852385,1.479069484479862,1.6770579414325977,1.6259081525589716,1.3359441294209475,1.50232289355508,1.472477665007073,1.6712218387305904,1.4256413541382813,1.6603724537933306
1.4962452145248188,1.5362052989355415,1.6044764112013956,1.5811024942799559,1.356859158164768,1.5127279821855677,1.4896833530204459,1.6078462829476274,1.4709701291427346,1.5668417514223694
1.245993641986569,1.3848936144547928,1.7394610217496078,1.6933944519721593,1.2408748639797986,1.471833187719334,1.4160481726987029,1.8092866617585757,1.2910522594276224,1.7944383402990502
1.3719218203052814,1.3950422846956707,1.6633408441619468,1.5749481343541956,1.350499472340173,1.4175528441706935,1.418907200765718,1.6889251564636085,1.3775864361629677,1.6836032342756255
1.401598688699067,1.458939664597404,1.7515459125147845,1.6793871362563,1.3364381527286437,1.5007423054783158,1.463426352094955,1.7579549679205093,1.3869221755993135,1.724686018425845
1.2581639974791317,1.3474174789646887,1.7665626582746499,1.696746017809671,1.1929847129059659,1.4367644516930522,1.4004309025801396,1.800556922427803,1.2763732239389252,1.7905350532653037
1.5409802978969454,1.5216259338822855,1.58860547408525,1.5262528650548939,1.537452445029243,1.5221750977809057,1.517963274586493,1.5727544966986857,1.5422820594916573,1.5551126651760383
1.4017368595497526,1.507715049253278,1.764669497771963,1.7028879343105676,1.4632373754392856,1.5556947136386636,1.5408162568581605,1.786420049917448,1.4830117366390447,1.7768335363667387
1.3723496810654758,1.4684593697466553,1.8182004653065684,1.7616502381932087,1.298851231321033,1.5202681425415328,1.4934864934821483,1.8257065368596197,1.3869745524524615,1.8106323208478639
1.3340466598865373,1.4387887139289688,1.8706869867628049,1.8101286059865864,1.3145869330890874,1.5245522734777008,1.5012566440125212,1.8853272562675376,1.3809824837380462,1.8681254085343333
1.4307975560698134,1.514907316568019,1.8481719010868671,1.7720348156088408,1.4430130871848261,1.6009253363188884,1.5389485157696563,1.86927144905595,1.471236249591548,1.8477333553937019
1.6286573271873284,1.6069453536991771,1.6198470087719934,1.6371834756027779,1.5783485977335205,1.593023295018158,1.6193048328498971,1.584765077912807,1.6064656690847314,1.5872755392543436
1.5191286475589179,1.5219917558467364,1.707175040984496,1.6200977568523636,1.4359962834503892,1.5218356939134547,1.4987743918978893,1.7015073200714141,1.4886684367790262,1.681234277618086
1.3582848093230644,1.42170342455568,1.7281196850838438,1.6688578869340125,1.260353768083323,1.4587933360860261,1.4439606290854896,1.763284110277629,1.3569938849962733,1.7515301467752442
1.3637351868418601,1.4699020417383561,1.7526313305679513,1.7246750342241661,1.3333415298825693,1.5501909764874036,1.4986483861016229,1.7705906409755217,1.38665522260585,1.7347326131865852
1.4094623884561317,1.447612743256135,1.6191871596415968,1.609905725863222,1.3775417840703859,1.4722732888931547,1.4530901524918423,1.6371632688861948,1.4272853114967645,1.6262101646255
1.3291319848221579,1.4115455048281604,1.727685763435928,1.670684350763738,1.3450041600275315,1.4875806280859623,1.46367774296928,1.7816379486821532,1.3678460310533522,1.7696996566272571
1.3587762007954054,1.4452143227633154,1.7766213588681796,1.7125243413103814,1.3059726943950352,1.4658030374173658,1.458892005583981,1.791399401557247,1.4008645559921233,1.7814143641199252
1.4995918130624002,1.4683141432708293,1.5400575452678524,1.494466523673635,1.4532124381352205,1.4407536833748522,1.4760753477418582,1.497187618978987,1.471180493586584,1.4880135990756667
1.3322623085949852,1.3854199388513577,1.7509447748025326,1.670320224853751,1.262820706368019,1.4253020413456847,1.4337187786500247,1.7805264256366915,1.3396132176306854,1.7909533458160842
1.4335810376368991,1.4393435496297178,1.5877809292485892,1.5306536136811126,1.4369314149281966,1.481644431967169,1.477886603473415,1.5624041785373226,1.4451128839333218,1.5659855443457564
1.4045389694705992,1.444559401895773,1.7733661225455932,1.6934867065213308,1.362691755690531,1.4907152812882603,1.47571408974468,1.7374927745298256,1.4072638369869739,1.713993342273997
1.414679594744177,1.474354191545521,1.684415448263374,1.636479335767246,1.3784441293512488,1.509048484629163,1.486118568350696,1.647863257971672,1.4433067028010633,1.630882643213104
1.478140059833343,1.5256526073039383,1.6318355604655148,1.6370188851002787,1.4175140685822,1.5640885533910378,1.4947217227164864,1.6528112673525803,1.467830897105672,1.6488319377667953
1.3494324550993841,1.4301905818580283,1.7565669504767571,1.6933552073245126,1.3668845972983783,1.4984159279762517,1.4685274143300246,1.8200362452314716,1.3894168466707781,1.8139145774371368
1.4425435568188762,1.4224574770346927,1.648954769540962,1.5613254253013342,1.3753465028460843,1.4508333039258239,1.4156105663619147,1.6652754564327397,1.40752993294918,1.6554580186915016
1.3325974922391892,1.4061288338108977,1.756402238614351,1.683656355298827,1.2874989548702738,1.4614173100917356,1.4001571658503187,1.8103037224157053,1.3309651111022878,1.798286282218139
1.3175637771365427,1.3997023858478659,1.8141379550625647,1.7434722480668914,1.2252314988480364,1.4867638110963486,1.4505675536936768,1.8307198607637027,1.3392203789887718,1.8201617701817883
1.42854804506938,1.5012500013707357,1.7324438925075685,1.6526721058411282,1.4482672982804838,1.5503564077764396,1.5201842043354683,1.7286086163109555,1.4857741932486235,1.7042992085066024
1.3006472043455852,1.3785202413810875,1.7638423356403818,1.658883456348895,1.2492998014176853,1.4515013226636146,1.443110245140242,1.8035115456297481,1.3289984447453767,1.8110803249865133
1.4484387338050277,1.4921237522192212,1.6753867986261528,1.6607534645689241,1.4457095846069699,1.5136850561376245,1.4870229547800577,1.7073337512537141,1.4470119427673056,1.6864623519226893
1.3842186880869924,1.4743954232777254,1.7766591642392469,1.7388937666152104,1.281160568921925,1.5273084126980203,1.477047392455915,1.8129799407610072,1.388784088249929,1.7855778787324454
1.440532454953652,1.488955488371226,1.6804720249382323,1.638489716151273,1.4171229203312419,1.527490926565815,1.526624155745647,1.6770144555578326,1.4836216735418326,1.667464016261315
1.2977418992586653,1.3422805810794505,1.7511661462531154,1.6812727633295157,1.2531856348616301,1.4379849569912364,1.3996295553733402,1.764177184966213,1.2840211015297873,1.728313162466458
1.419523135686711,1.4323061587706805,1.6958157710016875,1.6263152607020956,1.2935747166900393,1.4589956297818578,1.431916212973383,1.7250032546316745,1.373221404561348,1.7078040107148142
1.4650533245074642,1.4873360462935852,1.6476307899026765,1.5990575359124422,1.42118907785838,1.5217790516786218,1.4747401828759983,1.6620668498528042,1.4581310418178486,1.6255157290815858
1.3177509054974532,1.3806282470644682,1.7254862178661816,1.6300288557552949,1.266835286969692,1.4173725780106303,1.3731224050099409,1.7221361730378235,1.3254402223697377,1.6969487946999189
1.4706634158710912,1.4856398048701598,1.67849822913341,1.6197735744881228,1.3468603717558847,1.4834187724503858,1.479358947063289,1.6702252844923253,1.4361741703487483,1.6553236284260548
1.4577282418452007,1.5164982473414756,1.7180662837047203,1.6496284046165715,1.3883946843649682,1.511997027631296,1.4811310975477285,1.6964011945484498,1.4706280022646685,1.677855312723201
1.3795086292258298,1.4223587840586718,1.6538958184464585,1.630170033171451,1.2862711452500175,1.475712731263839,1.390498169812363,1.7122890571299165,1.3648191435708679,1.6752069033417962
1.3332002314224467,1.3830644283481128,1.702012895282822,1.630596361012319,1.248103774335283,1.4487658623544246,1.4002446871176764,1.7572998787717253,1.3241274218892223,1.7320160419271284
1.3896917913525535,1.4996498211106375,1.8668127763477707,1.7830134564092888,1.3772886389443202,1.574271568497657,1.5255925220836022,1.861246926885662,1.4473574732837953,1.8422122432714905
1.3349653629839278,1.40034674132242,1.7191583096197527,1.6393384215394013,1.307390585895194,1.4669318362401065,1.4553911548896767,1.7486482282760392,1.3686004144529702,1.7505358682020642
1.2977005029169741,1.383562279582707,1.7695651156076133,1.6777366883936615,1.2897604218356853,1.445489154023498,1.433406557391295,1.799368535705047,1.3239398789634345,1.7865950636818368
1.2599489401469939,1.3405843396560249,1.7419533812275687,1.6807887763954157,1.2963881403961828,1.4402982977884577,1.4137335145002878,1.768090415185747,1.2989257076455059,1.7364770439187254
1.3496662177064445,1.406309952109114,1.6692343622323567,1.6140628781147923,1.3239783384719286,1.4414190048633653,1.4191598330764594,1.6980911608712308,1.366017909920897,1.6834754634716416
1.409715962169573,1.4924303583980594,1.8466227371486093,1.8041820315045791,1.3939194931030918,1.586013144145272,1.5713164874549745,1.865098006211697,1.450587085388632,1.8669724824089922
1.3428663616896797,1.3865976368896609,1.7129324758752054,1.6506030180167195,1.2610270560562837,1.4436271529387543,1.4249492718044339,1.7132221155236842,1.3406886449394304,1.6935857452193939
1.2862517954871187,1.4316100443131463,1.707277503233773,1.6641473137414722,1.3217840609067173,1.4680359102778011,1.4520417594381758,1.7365023896416862,1.3532320319938094,1.708979074886018
1.4128777556103183,1.4511100218330792,1.7561142553924394,1.6624171914954584,1.390423023627278,1.5307923596817874,1.485356947109222,1.7729696687113707,1.4211327085844818,1.752743078656477
1.2806148809837223,1.3671472251754624,1.7518952082936194,1.696922140130816,1.3749884195862623,1.4745313360801822,1.4869149498118293,1.8061742382330273,1.3516421655509896,1.7995801927408182
1.4665071386829613,1.4542418407965962,1.6945289504888097,1.5963479079795817,1.392958935595001,1.4665861387910075,1.4727886448293863,1.6902248147396022,1.4214038977610195,1.6575791930332737
1.3831227833024644,1.424230002884028,1.6895158128800218,1.6157133259774308,1.3567283479300212,1.4691004246594217,1.441029597706322,1.702514454227856,1.3768049950622143,1.6946796449989572
1.2424768115540739,1.3717477100488091,1.813563749638163,1.7453257258275174,1.2914117198331372,1.4917564195094737,1.4370551390191535,1.844525352594491,1.298207613397999,1.8339850463325995
1.2915045688360862,1.3837452668493584,1.7114260449311665,1.65298905612938,1.3400821043318678,1.4624296776539865,1.4337256065503152,1.7330865462599556,1.3350927450455299,1.7159067212508812
1.3750760525774934,1.4365442163365292,1.722276881141545,1.6613076907620523,1.3886498925680522,1.4704274713040775,1.499719745728993,1.703081941871942,1.4164500611987654,1.695642067413845
1.3951089673156662,1.4595717382793865,1.7309493524836603,1.6290979234863832,1.4736093557531815,1.5028466094565112,1.4853805344011342,1.7614588865346166,1.4349112001142152,1.730081875814884
1.3433997408800216,1.3862432957313093,1.7217290586961829,1.6478829066123626,1.3656203771566857,1.4636178159608377,1.4549771358448007,1.7456296355019167,1.3535851533585812,1.7366417283521955
1.4460592044987517,1.50838616149022,1.644105229020818,1.597251476868543,1.4786275954449826,1.5097205492408707,1.4953430616429046,1.6668162638782096,1.483064113492193,1.6728305588924453
1.3383131020329637,1.4055989240463147,1.781977378267634,1.6794741490697227,1.307120490082273,1.4659432943798092,1.4385889337116402,1.7618372315962083,1.3753950562102928,1.7379606898215092
1.218373326951538,1.3522082171962544,1.8478181462129837,1.7677439307252203,1.2573913010022957,1.4671530106808826,1.4234974119154309,1.8714295563387546,1.2805878832847328,1.849135625825079
1.4295192116936892,1.4580395846560932,1.6783466199017458,1.6362709577794519,1.4474729578694858,1.516832746044765,1.5221376045367054,1.7010031104659957,1.4408618864621885,1.686298646899334
1.3794450985136835,1.4591839845424868,1.67353609646328,1.5922607518920482,1.4447610710079606,1.4923597042645982,1.4867740467785655,1.654265442529295,1.441885769462436,1.6391259666461209
1.3381341684580617,1.4368434038549476,1.6516869023146532,1.6236147184445326,1.4347976914614233,1.4909984924624244,1.4857871048275118,1.6870571012041895,1.3935943108600024,1.6872187267131524
1.3950623330695162,1.449265121134662,1.5627420765556501,1.5346208783576594,1.4314499865663017,1.4643905778789148,1.5116071201344228,1.6156902440851104,1.4187757501928229,1.649575124293476
1.4301592498256337,1.5125579851032724,1.719848903887389,1.6534104916835495,1.4272748205102084,1.525566888747683,1.5335724753683495,1.7417845676167814,1.4647381406493831,1.7565007206516507
1.2719362646716503,1.3437171121748657,1.6763711438582098,1.5721199064524893,1.3285130932764795,1.418005082966264,1.3800210671759867,1.709077820544588,1.2895088440789688,1.6706738471612614
1.5603935347446996,1.5292809997379153,1.71920298135095,1.6422595725015048,1.5059989958390803,1.5275453210929166,1.5043577521807383,1.708128388597574,1.5231155103913143,1.7113134735642603
1.3609598578196178,1.397968021282592,1.600331133044581,1.5909143247028155,1.3214514036771783,1.4564921329105545,1.4504477550794923,1.6517183122540988,1.3765954876496225,1.6389933241211367
1.3639065592482291,1.4472868371175416,1.723788514363141,1.686664063271245,1.3036193926228772,1.5139979370538441,1.456166431931731,1.774601181394611,1.3487234109266173,1.7519717425321963
1.4661579732131453,1.4527193752953935,1.6779650926206549,1.6398316005028573,1.3852303702891482,1.4965444865190358,1.4846518112246956,1.699071559362079,1.4254630916366837,1.6851096008044268
1.33696130027092,1.4001927802798275,1.6971718044246729,1.6316826917543739,1.3681019242570267,1.4711328019902103,1.4545910491192942,1.7222253754153691,1.3593499863566745,1.6907996611713823
1.357955454959629,1.3544215716718164,1.6339160998971063,1.5612461003670088,1.3378031848500558,1.3846769718072265,1.4005606326856552,1.7017795555779314,1.3197674590153268,1.6871130939550318
1.41603376201146,1.445034920864682,1.47271629183853,1.4720264098398472,1.4980067469867158,1.4705133337394192,1.465820462224021,1.4350043050819652,1.459352605199332,1.4495772908161948
1.275940980559792,1.3643035897019269,1.6276010034708723,1.5675350285638514,1.3497959073179935,1.4251217751856213,1.4284234316157853,1.6664933068391052,1.3376279659387862,1.6471947017830448
1.424405749706862,1.4439962321214934,1.610030036367313,1.576807659102728,1.4271050348474617,1.4845592593533299,1.4664343525319405,1.617015173282493,1.4264971120923793,1.6058705436987548
1.2266211678630317,1.3809984553834087,1.8327753890653327,1.744628574972983,1.2867971741309212,1.494167760363787,1.4286090263600402,1.868892728279302,1.29508868075844,1.837053496005248
1.398236376448109,1.485423595736025,1.6412089498496727,1.6317984657439466,1.396306919284314,1.4888874453610348,1.4610092753921853,1.6944497305465545,1.4066766971156404,1.6866907233431712
1.2663955333009387,1.3284232099752185,1.746682897772645,1.6645963557705832,1.307483424361031,1.4401737747801349,1.3803488063899214,1.7867170826176744,1.2841849903928635,1.7513011927746078
1.3562876892834523,1.4337988352035653,1.7407058524507741,1.6900844705715852,1.352136663351525,1.493323970881396,1.4639260302525638,1.7600334236113995,1.3649306555807958,1.7342613058417642
1.3040724981735448,1.440634930533733,1.8050992724614836,1.7116591054628496,1.3493696309988807,1.4900886203727284,1.4545662203909655,1.8011276335981687,1.3864229181618035,1.7615551860702754
1.491479777496353,1.5180664072137984,1.631571827611967,1.6166687196798346,1.4850013882556774,1.5246938790647826,1.5402700248349355,1.6625050915175583,1.47577021429736,1.651638226370013
1.2458811115230328,1.364631288524529,1.7960116367517127,1.7160649590838843,1.2947294264732316,1.4941165126275096,1.4337665739520569,1.8441083088821106,1.2992416338536947,1.8170849786367858
1.4179171688349164,1.4592598684751605,1.742822436234012,1.687848695550378,1.3944807058109883,1.5290863495136073,1.5004180537132294,1.7845924139748721,1.4214368322479216,1.7387046446785381
1.3573054901539119,1.430676628077713,1.6490953279718532,1.606429406714899,1.426878542446123,1.5026200405171797,1.5171457887062805,1.71434346705721,1.3976695679500968,1.7030915198467582
1.3752794860280906,1.4313555976105239,1.6736839897824038,1.6131702788873103,1.3443326563373978,1.4785088796817787,1.4608938218054581,1.6622448788928392,1.3796325125875548,1.6412279158428014
1.4387218718986403,1.4525461142930458,1.5753137518636715,1.540054947824408,1.4273440729874274,1.4760238140138733,1.4733541191170656,1.5949774487519424,1.4286192194328264,1.5904636289383876
1.3468005348322865,1.4817644988206191,1.849860040154151,1.7915819471126337,1.4077989831427928,1.5537882079408365,1.525259196405793,1.869029112844702,1.4140516959540572,1.8462600101835012
1.4044282131359929,1.483615540415322,1.6909341766968435,1.6405476216060852,1.385330401645131,1.4947314854628377,1.4511057163801948,1.7279582535486757,1.4180154410342232,1.6973233937391274
1.5199068565415481,1.5215518044914078,1.593468117236136,1.5949522084743142,1.4372492403067372,1.5241728604126297,1.5006831003881351,1.608225101736899,1.482770127284201,1.583309916144088
1.382936246317864,1.444530928733802,1.7041290105379563,1.6561494733366007,1.348207728325543,1.5046960233779587,1.462849704879528,1.7231814123241678,1.4003796477065276,1.6992476559887493
1.2882757386665,1.397121454866057,1.6683737568879085,1.6221886168719246,1.3045825150375314,1.4491686515799025,1.4099638928218283,1.7131678546463647,1.3208276556542926,1.6849703641475513
1.2902681699367982,1.3311620497186607,1.7407883457091802,1.6622078715145734,1.2214903038307465,1.4305630260619464,1.384042079728771,1.7700544955903266,1.2960407445392939,1.7469213551746519
1.5030316800922816,1.5262188475263607,1.503717406983883,1.539864254997226,1.5580414518452872,1.5151991120655377,1.550110891307897,1.472285758678432,1.5385810557084887,1.475213333675789
1.42611491172473,1.4280399903938839,1.5278059069664427,1.5135448009065318,1.4516729923674792,1.4639787978225107,1.4735142644147836,1.5582726578701374,1.424766986362588,1.5744743197739237
1.5229433204457652,1.500283649334416,1.577267578677622,1.483554384546725,1.4944317690665185,1.4794430270149745,1.4836785250742224,1.5731035359858943,1.4888703533433358,1.5613229696207753
1.4998745331796854,1.4841190557685402,1.7037403260861892,1.6292066021408997,1.4822125541972424,1.5377373270304613,1.5148956852015192,1.7272041934308853,1.4512874268458014,1.7135564071582787
