0.2147602942757949,0.22231698003865963,-0.09296398629082539,-0.07707802908171395,0.32488252538777657,0.18190532861506975,0.2582074955843634,-0.1059394875217759,0.29057067859378577,-0.1032630135161359
0.11084239036008868,0.12022127519237134,-0.07656819155381464,-0.021963637156503266,0.134829358252406,0.1505700586864953,0.128110196623989,-0.10232434870192139,0.1391002933030527,-0.09937100262224684
0.13872277084489273,0.12497705169709052,-0.07251573490807746,-0.06249078813079453,0.13755117314810883,0.08137500083203009,0.09570246427473487,-0.07192434904354114,0.1371688144594951,-0.06563762494759842
0.32983089801178933,0.4377619865295382,-0.11133972025362987,-0.09822175891871168,0.42018346434612386,0.3644216338610821,0.35374544847252676,-0.13042712595707018,0.40529795808524927,-0.15036943579922957
-0.03187974524285573,0.0013593999538698157,0.027044479678166464,0.050032742968252275,0.05947281630255773,0.06865994237237297,0.09179732584923646,0.0032369575455423235,0.030467641648146346,0.010245693279500534
0.19937086314842517,0.2226158298154576,-0.08047450594958228,-0.060941243653287486,0.18403217114720977,0.18377951115248298,0.16146294671052192,-0.09785588991625387,0.2241775982447356,-0.10037935940618757
0.4432453994952608,0.4927560260521937,-0.10730204644368453,-0.1056717633650158,0.4147827755061209,0.3005677751025333,0.38160741323939407,-0.14130102738017214,0.4950933634070972,-0.15200245947959343
0.13230478576443577,0.19042544453954624,-0.07453773610684157,-0.06936860975737241,0.2450281500818662,0.2252341024090624,0.19533378165073828,-0.08978661094809064,0.19126869828295603,-0.10404703701450926
0.10340021362025799,0.12469516314929147,-0.10319249365343465,-0.0677916835788797,0.20107619670075236,0.17127365519487225,0.20761588110006893,-0.12408079161787246,0.16076339326280217,-0.13785102616255382
0.15357421111710984,0.13807260578609476,-0.09714979634025563,-0.08841312533435305,0.13571439872747534,0.1473442838670561,0.11927105311472135,-0.10816382392214255,0.11383541637180757,-0.1190414947675049
0.12373467371426627,0.2035161711528257,-0.08347344854277045,-0.0696856296399842,0.24774892555862066,0.20645545562319495,0.16130654614648696,-0.10383097501136354,0.20358584590002185,-0.10658492927272936
0.11317985283307921,0.15210060786454963,-0.0946868818350166,-0.07581126913894862,0.26980908259521286,0.20342676815982796,0.2418917642969056,-0.10186489865218305,0.17806246776875073,-0.09937081772879054
0.20054038937488972,0.26963241959842393,-0.11642595287883484,-0.11776589135382999,0.34647879694626815,0.2612883641266523,0.27882243056285644,-0.11541668161252212,0.2920503434376668,-0.12072368314188295
0.104847830043253,0.18369440093690406,-0.10501817982282097,-0.09115492517827177,0.2373642023523731,0.15147188917263316,0.20204795612367596,-0.11174082390794086,0.17633375062144158,-0.13247476421091176
0.1227262207409584,0.08299252031383597,-0.0551103005854485,-0.07477175329691307,0.17671257455683806,0.11039257173335862,0.10801630151033392,-0.04412270298512177,0.11702572904938134,-0.036511490195263105
0.1560430280993071,0.1862690226722366,-0.11805660531685971,-0.12736493161659987,0.33240570285676607,0.17960371088838778,0.2141214006244959,-0.14321109524309442,0.24482479220130907,-0.1543034497853133
0.2909737194150098,0.2583653843098202,-0.10981932665654193,-0.11700002379680642,0.3480580057447284,0.21249468196669558,0.2602837308910934,-0.12950417877823936,0.31454844798913095,-0.14822282509607843
0.17776203844073082,0.21627386849751012,-0.10923225017506309,-0.10083800199569026,0.33950047871575384,0.2341983158321345,0.2678778478030607,-0.12561197260750465,0.25597139280750736,-0.13847728667727893
0.18412777774402228,0.23648742223059124,-0.12895200104104687,-0.12960040056072436,0.309552763070644,0.23244521853182398,0.2801632780742759,-0.14119929454049818,0.25271160103372725,-0.16191944516226375
0.07703281756872202,0.05468575055655669,-0.07537656069960631,-0.1087745435635812,0.08093795065864896,0.042198320813468276,0.038583025929832954,-0.09652045900022346,0.08797960265968965,-0.11089422858656466
0.2303318597536323,0.23032838662746916,-0.07939201144084262,-0.0671846124579623,0.2563324486311891,0.17033438701825498,0.18693855382722474,-0.09641018266870582,0.2775035621362505,-0.10246924654854724
0.18143882213766088,0.17407630331107676,-0.10752206055112103,-0.08744552189053176,0.16901571279825447,0.1347566596437287,0.2130660988156204,-0.12437130706767778,0.21521948493206713,-0.1337934750965166
0.1976842253057353,0.13834563397558428,-0.12570529338496228,-0.13508867116466694,0.28707224506488666,0.10282414935318249,0.15701965733704093,-0.1292489809921865,0.1862609169954063,-0.14491260734528547
0.15158339548189909,0.12480663664870255,-0.09448834994166111,-0.1122961951537082,0.28577095982831713,0.13970909614169133,0.2211136254911254,-0.135147820476318,0.19767747156085644,-0.1452808396098158
0.4103347597639087,0.44131700331917845,-0.12390005554601184,-0.11775480991522677,0.42927615844242367,0.3233897426100495,0.3314599552222797,-0.15470401935678357,0.45623114006121934,-0.1787737150975599
0.18277984265061278,0.22952650727862364,-0.07264231504768484,-0.09050709405652584,0.2644978705722093,0.1723527385815643,0.14639899791585612,-0.07668506738526507,0.21300288047658208,-0.10128687751873557
0.2127786976877689,0.28136832128666944,-0.07397964187148878,-0.0640790171647506,0.267892084949265,0.2376733856038193,0.2634390007946311,-0.1038914980023585,0.3043373579385726,-0.10987461760218847
0.08477621565167899,0.118550919103684,-0.09266759539032272,-0.06814071165427213,0.1919752508672595,0.12310777373029706,0.11996834523949278,-0.0987373532257168,0.12690788817085988,-0.1011457750660752
0.13805415272373614,0.18991313636782053,-0.10215868131451356,-0.11296444945687972,0.3225628131077093,0.1801525114575055,0.25196706908811173,-0.12292099051041741,0.26597209498650826,-0.12671064545694943
0.12668571819428695,0.09982077120313299,0.012445833404419454,-0.022853664349652258,0.11817332610041904,0.10413690911663036,0.09494642187992301,-0.01362279758545798,0.1122080876758468,-0.00634346823218017
0.16147585293374225,0.13519822550338537,-0.09460488600246375,-0.1102157479417532,0.20680972753886268,0.1289674407403892,0.15764678925608536,-0.12560843561104706,0.15228944653969834,-0.13759644930043732
0.2360324572665039,0.22349148364969254,-0.131370907986343,-0.14616797546297164,0.22928052935802495,0.11594474425860986,0.2144161956406775,-0.1467112997335943,0.24340815489502005,-0.16428154664073055
0.2911565555734338,0.24174830256667496,-0.11390201236771816,-0.11511807194131293,0.34210036751755857,0.20544837409476294,0.3247979978750342,-0.14544833202825108,0.31045701219393906,-0.16570724022357872
0.06701800473523561,0.07282709719423074,-0.06138049723779138,-0.048069288054653145,0.10789116792304222,0.10517800588116948,0.075620939112289,-0.08506734746606816,0.08526491506429425,-0.08642674520135077
0.32826053470918753,0.26463501536176,-0.0965498490481933,-0.10954062047429224,0.34937526866448365,0.16094322836196379,0.21212892719945575,-0.14586047414016454,0.3552788024465714,-0.158769537833579
0.10781249150788177,0.044123481223254185,-0.07851808912111868,-0.08703681090321445,0.13329019338823567,0.05109993407172601,0.12299427656228414,-0.09134402995467138,0.0900434229929709,-0.09451997695079188
0.22795838467200474,0.13562124799140127,-0.1007253986923991,-0.10703331680894825,0.18961427547561335,0.05742908050514325,0.15484780443170493,-0.12457467733995571,0.2092955771224456,-0.12431967883884036
0.24674085741604324,0.23876373800691023,-0.11984262189220383,-0.1064544263389898,0.30833403110987345,0.16363488514979163,0.2718236461602525,-0.13091213109351812,0.3020696256796237,-0.1355274244731634
0.019722964726314234,0.029053410155022046,-0.07279546674882488,-0.06926451583821819,0.06015532708116423,0.035309729898038454,0.06291769965361396,-0.05746624471635175,0.04516543938814976,-0.0665310527253513
0.09179761857538593,0.12414995530069085,-0.026480409941268455,-0.05509504350208755,0.2088628945410974,0.08489757096208012,0.14481338850075404,-0.055591898451066504,0.15126255046903786,-0.058914405295025014
0.1223427037974504,0.08718606059320949,-0.06665347154740528,-0.07953552089031674,0.21562845978255776,0.08774490372324134,0.12799027631020393,-0.07891222596406659,0.13943120538147927,-0.09903979496229275
0.028572904943731468,-0.016296713795248784,-0.05263904257852921,-0.057998084388728055,0.15060470302530687,0.019254889487512906,0.03797703512449148,-0.0420576852099301,0.0596052243664695,-0.01391675566183737
0.3360597137086905,0.29441433929740557,-0.09776718316480026,-0.12026667623882234,0.39679092280170647,0.2134589268942524,0.31765394802485497,-0.14601716626496528,0.3720970483888987,-0.15648227647562796
0.1157369518237894,0.13294948330975181,-0.06939857165050643,-0.047948718151554895,0.14118209570210946,0.15745728121378663,0.1322636957928966,-0.10717264893686232,0.13163758581285,-0.12975594709267305
0.13427276749865885,0.13485678257564818,-0.11293268198614392,-0.11251665089184715,0.24035941257466048,0.11965656063912522,0.16173280332151635,-0.12973585703171445,0.19987533713911687,-0.13420590858154527
0.33103848019890847,0.40915018073923315,-0.10645814601627639,-0.11794568207362706,0.45114242979458824,0.3203898979885527,0.3445446104416827,-0.1351515226765295,0.42293546735076387,-0.1499654139585258
0.027437766754569524,0.04775202311130524,-0.012494989576102278,0.04057236446098171,0.02088999574398649,0.05864039452996331,0.059670949935830477,-0.014692978827487166,0.021562721577201547,0.001431619761661066
0.2079837697029347,0.15118376257059288,-0.07435860670170996,-0.07410323012852355,0.16700340543816747,0.14547942585416343,0.168410249916264,-0.10728280463571256,0.15936948671094983,-0.12358848240234374
0.21849885399821184,0.2173849668250032,-0.1330571019580128,-0.1618458435344246,0.36558060318970076,0.1897446499136415,0.24039461892382927,-0.15081388353943886,0.2971658234562273,-0.16780871781272336
0.3969916493665647,0.32799393508704877,-0.12431927332918538,-0.15916091848420558,0.4686008863883979,0.229618371864869,0.3100909967870656,-0.15009999842021288,0.396676002480034,-0.16887701245890122
0.28486721785846875,0.2387603224227797,-0.11396890267513536,-0.10745664918523547,0.28135461940872747,0.14880391291476036,0.2690326099378354,-0.13481948424075132,0.285571743972441,-0.1434383728214289
-0.017479643935026046,0.007684237980238839,-0.0152732353847894,-0.04675672937630922,0.03688780849492673,0.03458007219407195,-0.026380722889309916,0.0016497785606996752,0.007663441786089979,-0.01323427562357046
0.03840663542773063,0.06639755339375754,-0.0781662926830014,-0.048129771212767965,0.12806503602201041,0.11448324284650159,0.11333632191916031,-0.09367781080600888,0.096539909768446,-0.09413124614622395
0.21480651801985132,0.23310989953401806,-0.10184456988957488,-0.11400576521901061,0.35433545412188533,0.21180460251388455,0.2350548675114341,-0.13636250696731608,0.2834301819045756,-0.15088121412562105
0.3232755853073921,0.31427286640911806,-0.0807604348810487,-0.11501368133198393,0.3772806696448998,0.2030402827604216,0.2564779537196937,-0.10151198574984116,0.3659122144916945,-0.09483289060309663
0.06879459791854003,0.05121254451590935,-0.04280569798643554,-0.09042030380890928,0.11490646890700633,0.045100607292110406,0.08585010452340243,-0.06538261347590436,0.07183011887897954,-0.06775511940139221
0.27631906240182935,0.30267432272373146,-0.08588106038987492,-0.09837629390921838,0.2954949932060787,0.24900084917513912,0.2514118200174027,-0.1267454800458998,0.30995211632307396,-0.13965845139497263
0.22991809181502404,0.21292270207278707,-0.11862770300412036,-0.14478599985458798,0.2869417351450909,0.21725265327277588,0.21056347397101258,-0.14209668238372153,0.22686872616626186,-0.16975509577160117
-0.009301272083829465,0.03096957324352973,-0.02243361599634908,0.010097196913680134,0.04602371865925459,0.10407908194997309,0.03262722829732369,-0.012490932199033782,0.029774408720985888,-0.005114988114593284
0.23598606850395132,0.2821845789881338,-0.11531334520426731,-0.09984556348294936,0.35326807781750347,0.34542419320493273,0.25435744287995127,-0.14599980905924287,0.2957277059389788,-0.17850714029876766
0.06586413493576987,0.08583433793564503,-0.008412542975680795,0.019454881426332594,0.09858225948212708,0.06013197562407555,0.06280289716809201,-0.019639966141320644,0.07673548985001041,-0.043621810425597984
0.14221238814166468,0.15853155317746503,-0.11841422309142931,-0.12430665598471444,0.24110232019907696,0.15874166144759155,0.15519085588918594,-0.10798056049627246,0.2001375629346867,-0.10893058020966367
0.09662295288970721,0.07826144956973777,-0.07019623713362734,-0.08612739567586092,0.12435104889241132,0.0425753692082156,0.08720277033893722,-0.047464109649968035,0.10030696252930124,-0.0481259079780396
0.13967874435277325,0.1487507277871232,-0.017431731612824238,-0.04303064138525828,0.2026551050300766,0.08585501149864361,0.1846723165233013,-0.03437147325563261,0.2006318516683775,-0.04661602649439333
0.23996390032889275,0.2160066761617122,-0.0939894001504555,-0.0858780336756845,0.22725162754428366,0.16945096336104498,0.23234102876065013,-0.13867332222755557,0.23885784225988374,-0.15312892784739526
0.020240489372767158,0.06751647940002656,-0.0822710493240567,-0.05625631939142222,0.08610314225435138,0.06734318644431472,0.11569089627417609,-0.09980191756884398,0.07904862598893618,-0.11263783142521382
0.22038930041893032,0.24387898551464574,-0.09288284938680842,-0.09905200056392814,0.28294606704797526,0.25482091334544255,0.32518474398538905,-0.13361555696225438,0.2873125146673524,-0.1453872427491804
0.3872227061344584,0.4625750590388193,-0.12904918926091374,-0.1419287217966443,0.5782489036597186,0.3696992779648418,0.41984566622615926,-0.15020612840649805,0.46736154583536815,-0.17748261257100575
0.12400157111878245,0.07434507768895794,-0.09129318137501091,-0.08659963600442912,0.1090659577848238,0.022164533132375912,0.0619034707246696,-0.1045157688414029,0.07333736985902875,-0.10986666326776523
0.36274923295474576,0.39937531543333404,-0.10792895939363306,-0.08485895216894289,0.42519177128248403,0.3220326084553798,0.3043215909540213,-0.1457352399959447,0.40912120698931864,-0.17696428957426885
0.08596647054851506,0.06275110842198216,-0.08319131090229362,-0.10835662720945069,0.052436082657584746,0.039859965210381175,0.0649809616266271,-0.09271380324139473,0.09154324962696371,-0.09891592483070444
0.21059946807556734,0.1733536437969439,-0.10088389157513972,-0.12497682246213837,0.36621926849552516,0.16819930070678107,0.2540648065605851,-0.13736792359591213,0.2807825600676485,-0.13669076305475655
0.16036388654232256,0.1362398340297199,-0.08518674505966738,-0.08220495807706124,0.19977199644893295,0.13469946254090454,0.10211975141267146,-0.08782924456154612,0.13238013498320506,-0.10072634695249802
0.20324790264676296,0.25706338276273477,-0.11122675088678866,-0.12423262600902642,0.2900723335183189,0.20872698703157028,0.2198732281958586,-0.137093569922516,0.27908204240503426,-0.13909402954726516
0.10391409439628432,0.12912177507458078,-0.08343575598446588,-0.07673367637006802,0.2288277878674358,0.1659073032518309,0.2020968571886866,-0.11346052011936085,0.18928222515638804,-0.12118026880906167
0.026637555453067372,0.031212621475997657,-0.05359829709351663,-0.04242894570727207,0.09723166761121545,0.03285699618548715,0.07640760559503425,-0.07041977147127439,0.057823829834635763,-0.053606826952906965
0.158762634619823,0.1274792886768719,-0.11856305564951423,-0.11845087224695804,0.22633868242333482,0.1353924926949045,0.1659999006797095,-0.12431949079450051,0.18766147784841902,-0.1320825032009252
0.07530002918652184,0.12426662859904847,-0.0852693689424054,-0.07275001603745382,0.2594350185845655,0.1767039198946434,0.15140145342742567,-0.08762756380765249,0.15098749781474624,-0.09488202742717858
0.09973354870080953,0.03534234338819344,-0.0978317094846343,-0.09300257006194579,0.18582737302930505,0.06012095105384029,0.11650174741501398,-0.09247262010102875,0.10528708255776163,-0.10154166270474137
0.164655252708594,0.18063961733729275,-0.06711438911278235,-0.0801340722038548,0.28449029576612866,0.1521490357641157,0.28260818403430016,-0.10813350195168583,0.2251564376990469,-0.09531201994908205
0.18422431378361337,0.21776324990449886,-0.08578126100548089,-0.06711012254324648,0.33126014430063433,0.20720862653108665,0.27057132146745083,-0.12563174741262975,0.26757979323158254,-0.12764072219349212
0.3378089037067608,0.2560356256806522,-0.14020473182749477,-0.1573104440672637,0.3232702989760787,0.13716532760807507,0.24019865981313168,-0.16147705986105418,0.2988266700488124,-0.1851101173094888
0.24673819346179043,0.2869540269249327,-0.060834003424167137,-0.05952599379777677,0.34800524536680105,0.25063089970949626,0.2684233152465448,-0.09592104605130583,0.28934094182857506,-0.12030983039776261
0.25588466391022896,0.2202050988093608,-0.12620914608398728,-0.12861754053434835,0.3196446952900948,0.19769808120928908,0.2235740389611642,-0.15656618137723458,0.2854434703465273,-0.17502752622506038
0.24734526540623947,0.2333945759205113,-0.08898009666281366,-0.11360907788048008,0.2637444094847837,0.17675528261439324,0.20352651207300673,-0.11767514221743318,0.26705542598985166,-0.117708016430332
0.09271099789542613,0.08887672516967682,-0.05918823838289839,-0.09355204577253087,0.1508995721701783,0.1181348098334801,0.11837510573595722,-0.09035097484347716,0.12327924947519876,-0.1003878575545744
0.3937667940101288,0.4244025964489072,-0.11143769799900609,-0.12880761820910783,0.4488256465821414,0.3264086843142464,0.2974052911757451,-0.1366999901369127,0.40686706754432644,-0.1634345853268588
0.14270429392884273,0.15615433852708988,-0.08829942224960997,-0.0916187885634503,0.2568237044050911,0.15212470752292045,0.14595144613563332,-0.10445681682363307,0.18320199808252774,-0.11041111146819235
0.24288831968316402,0.17285672077330239,-0.10056233105163086,-0.11785622668516169,0.22321954848992154,0.1630687871042397,0.15176053513731894,-0.12799699035372694,0.2231473796183013,-0.13786025179380249
0.24693038086605523,0.3113535056105954,-0.10207120533269214,-0.07539934075575729,0.32504515517777927,0.20674555273809847,0.276089339227145,-0.11936259560050198,0.3052253386893416,-0.1382885706078843
0.34482107421123004,0.36021251660376086,-0.09255513780151907,-0.11061986193620697,0.21862361827068652,0.2515044951147591,0.1764167133627291,-0.13978894299500996,0.31481282908748826,-0.15991458102200032
0.009193139740986312,0.03268798190864523,-0.10564979451489948,-0.08087440560974073,0.08965811717496429,0.04233944691532116,0.03794387149452063,-0.1082664468095341,0.06760850700810228,-0.11169772591251244
0.1598098940584095,0.18048744857193197,-0.09158056855800341,-0.08113307210636861,0.1738354952412423,0.13685525252318664,0.1760219154128753,-0.10985075026024158,0.21257620683485948,-0.1263618281691483
0.38575092354604684,0.35308194741110804,-0.12714982714077736,-0.15717725236666544,0.27878862617697603,0.2216351818612234,0.25914070253417215,-0.15981545093654562,0.376086646505501,-0.18317883605844637
0.24304725303150998,0.2500302617937324,-0.10303058526903772,-0.12264679686688683,0.2087625794798282,0.1761503421511399,0.1870002591357885,-0.12587549598885683,0.26457313912778685,-0.1380784038580125
0.1445333483322763,0.13827896351937993,-0.103795118216338,-0.10328397582894262,0.1295884027072595,0.15276430794123524,0.07054256768783478,-0.09754060085552013,0.12898745293588232,-0.09979036315064176
0.16189131528591313,0.14286768588005946,-0.0735420956646966,-0.02645398457973931,0.08175521346105967,0.15527335773036552,0.15893098253957333,-0.1090499252495995,0.15166262705709815,-0.10298430409988095
0.25985467926393957,0.27347920229415756,-0.10831263428973627,-0.10252418241438417,0.19485151405688775,0.1909753897290816,0.17906074223381496,-0.13541740683406503,0.2890999939829413,-0.15134848967937609
0.10942633371374166,0.04705198332115969,-0.047240830516105656,-0.05492176138241907,0.1121755511063468,0.07968206384730281,0.09987212596715206,-0.08112817335547494,0.10127798174823953,-0.10106190056635776
0.20916684955651935,0.22415146362903313,-0.13984795882729242,-0.1353998334560984,0.3071824160644961,0.1769106395013015,0.23160298206021893,-0.1455005485040124,0.24821338417700486,-0.1572076879338344
0.4173415053503044,0.39806370509637723,-0.1457592222993436,-0.1686447931859428,0.34447576007095465,0.2740496555316261,0.29562684634477293,-0.17227306893896857,0.4169895558027284,-0.18763734826940717
0.0641476844759066,0.09125701141916356,-0.05868323143973729,-0.07945856159466132,0.06493886743712861,0.07384156628628029,0.014703396981174056,-0.0904015910767365,0.09254206859491015,-0.09572709427952822
0.12524264112415004,0.06579527720949935,-0.09342727226372603,-0.07804765479444449,0.06671829920885029,0.0465909241949598,0.059659894664742294,-0.09306593506385394,0.0803933742378912,-0.09057435625634337
0.20209453727716825,0.12462816790603483,-0.06183338722448751,-0.09812895395827168,0.09402047139184941,0.10942138600888376,0.059586199758604984,-0.09142554122387511,0.1644777050006069,-0.11964206066838755
0.11737312698916934,0.11124125976391866,0.049112050589800636,0.07067364609526668,0.07291925748008585,0.1389705410304569,0.00901721399017678,-0.006856637854408959,0.10760549682287714,-0.05594322241878812
0.16496417816312856,0.0992534921794986,-0.054272703633843684,-0.04038555395466655,0.21947013584393982,0.1240968972718985,0.10874944474173223,-0.0992530912319651,0.16179177273194592,-0.13281625773311653
0.1529602675718584,0.12422055093357579,-0.09758389640976926,-0.06621478419606118,0.13140443875327792,0.09826199470018994,0.12087795188805718,-0.11807446959978199,0.1776645369569782,-0.11562596391415039
0.07447689347791835,0.16197960121905702,-0.06418086036941545,-0.02917550585461839,0.13545387269238507,0.17160651091436221,0.21732643169035193,-0.06508766863627308,0.1440966835182653,-0.07963276289659943
0.21439841324237424,0.2733545899135321,-0.04415488247901353,-0.07297280733417043,0.2712202917892988,0.20644928749701427,0.19923045529559652,-0.08461777482295763,0.2538863627709936,-0.09909252731299285
0.10555304125406273,0.07183426576932395,-0.08150142742247327,-0.1001581621605922,0.19782353020809856,-0.0006946299794550891,0.12234044935163269,-0.11817891826805667,0.17935677272697698,-0.1251907276136622
0.12755442883724538,0.20437887447351047,-0.0673729943270067,-0.07728175604326014,0.19734513378520124,0.1718358500441359,0.1835182699449502,-0.08568855325944941,0.19980934395149394,-0.0832313002530981
0.18994082722277827,0.19601814284065455,-0.08336615338973401,-0.09581881708303405,0.1448513377468755,0.13679798638774604,0.13622225476182837,-0.10714426074267125,0.19367483626790089,-0.10970768399722897
0.1270256227246988,0.18764394157537273,-0.06927383891537202,-0.04702683744621584,0.14126376808327998,0.23582175913102912,0.14713960347995914,-0.11848056421772997,0.20107706097340483,-0.11954849605834568
0.06900895500606344,0.06709197264060972,0.04944037607865658,0.03838555878787813,-0.0071821235256496925,0.0674497023844736,0.05640770238681866,0.08301473207371944,0.03644514066158658,0.07878318403020611
0.2326187964337888,0.18212144491998355,-0.048081886595601725,-0.050077045913454285,0.15725161321077685,0.15830639275813718,0.14096456905863342,-0.0918137255260681,0.1916807220715813,-0.09371192534958785
0.0515290498032154,0.06272723860280434,-0.05209988968990937,-0.06948988069832929,0.054394100163104996,0.03360841835423716,0.04116041013954687,-0.07285837822543272,0.06933228512429965,-0.09178133545768853
0.373053243777004,0.2837803345006055,-0.12757800102154082,-0.14091224919552733,0.26515806025949806,0.15630238430113017,0.25218955708027035,-0.16356618447622936,0.32748574036092126,-0.17467137303208874
0.10327362430677664,0.028078732119348363,-0.04520996856088193,-0.0840074353848218,0.13283028053673152,0.059908655775408624,0.10252390951543582,-0.0811533290060756,0.1281120638244013,-0.09666674367046801
0.2798232079230845,0.323120239097599,-0.10713762306361402,-0.09515209349878578,0.2277286577907402,0.2148094966685063,0.2777891976771684,-0.1392620561638786,0.32015738259741794,-0.1475194267965027
0.20745522646091946,0.19209740716617624,-0.10825831239785962,-0.132337611226692,0.23597736733699354,0.16762712136559493,0.15913849784727682,-0.1312707391242939,0.2485561757279803,-0.13125448381130153
0.19524407562507196,0.0985345463891044,-0.14519566315433685,-0.1540033445823707,0.18672302899772594,0.08432358481186118,0.1357236583512385,-0.1538138450074605,0.1554074911819574,-0.16020769611065575
0.047664436178237936,0.044616886539728076,-0.0496871943875155,-0.06357842238194554,0.091453205218973,0.07015356401088182,0.03822897283438341,-0.06791719468205851,0.0928457239863488,-0.07345865542139145
0.3924584530201142,0.42470659849093645,-0.12317828875561432,-0.12194308426072799,0.31543921476190273,0.2698488666455702,0.3070896522110326,-0.15531061588508374,0.4122890807574996,-0.17130345325859825
0.15053833438505929,0.1814534814573743,-0.10625735645938761,-0.10835168774347612,0.16001142860740036,0.11611486160549178,0.12257180862075953,-0.13360920590680248,0.1804627113271194,-0.1339649557869059
0.25755304479622226,0.23213132019337457,-0.0663199759150451,-0.07102613252095856,0.12942268808894697,0.12859841613401285,0.09330199057154183,-0.11409661234896833,0.24315020004223312,-0.12025559148326176
0.09547402132417661,0.07442470587901334,-0.07819650404705702,-0.09259726039262778,0.12643427446425518,0.04318563019651356,0.06401532479103435,-0.08044427035706198,0.12143779720756852,-0.08305759137856739
0.11109417149372713,0.13810407611186157,-0.037026999389404555,-0.020371774747030266,0.12905225445373625,0.10757969078869214,0.10326021822218547,-0.06325561161366933,0.15441681703333385,-0.08009439460571176
