0.031942603957027575,0.023531223538236216,-0.010340592262795111,-0.011896493161641316,0.017738576944909094,0.011777778573643169,0.02688120755212626,-0.014136523095568208,0.025708433517480655,-0.015496478755479031
0.04428544941142821,0.0190991848183786,-0.008205489549612593,-0.013289842576438345,0.023804263191452377,0.005743290743939026,0.017838309511640116,-0.009929036823250742,0.027948010632447624,-0.009657633430410423
0.040585869739419515,0.04737704497851936,-0.010984640989965504,-0.012690872248735968,0.03921854409704439,0.037857737794019145,0.0432707136439982,-0.013833482006963087,0.049109729086114995,-0.014949263299892893
0.04621708835522038,0.05519487065485841,-0.009558533094088212,-0.010511639779861347,0.02191915562645903,0.02909127274686713,0.02365586743200571,-0.010707373935036534,0.04524760120418216,-0.010430504743970228
0.025656592478924364,0.015720663499142803,-0.011217364479615303,-0.010809000935458276,0.017764224666881795,0.019304430666692365,0.01123233511746727,-0.014627768649728092,0.02618834289925928,-0.01600984583236912
0.010956492720235035,0.0032019705248564215,-0.0063139346744356855,-0.009899925402633389,0.019085082348475786,0.0015410928552541355,0.010264733081431115,-0.009434601362895013,0.018075589064429996,-0.009544805501423599
0.04841064444393341,0.04952040796599147,-0.011379729704952385,-0.014746912238863276,0.05440199550488201,0.04130288175497748,0.03883885740486951,-0.014458703621348388,0.05105221944093327,-0.01680528273172629
0.0462498279983354,0.03304194269281595,-0.012583938459535687,-0.01542659488022768,0.04761817304310318,0.02795020595725032,0.026379487977885294,-0.0140408259096929,0.0380032548220952,-0.01471796604546988
0.0012982980012743563,-0.003569603388106384,0.005747095481019954,0.006866995756524656,-0.003985043565966762,0.0029564545462211216,0.0023447312309128605,0.0018449069456073078,0.0020786096718088697,0.0009820402730479172
0.00853375912971609,0.012567376934522796,-0.010194463559991741,-0.01167984431970641,0.029613472218268648,0.015979976462328068,0.02547161446259212,-0.012082223505445045,0.02950200291630225,-0.013809701217125889
0.10989569421413058,0.10458667265091123,-0.01319551414163866,-0.01919458552329157,0.042501452509549745,0.044396928242207645,0.043497682022821546,-0.01576337525544836,0.1141260239032681,-0.018119728104422892
0.007977185196759032,0.012298548356433068,-0.0023359866536773726,-0.0022407516377583175,0.010018612631126762,0.014016024968660702,0.01024084167313391,-0.0020244492699507534,0.017070064645465233,0.0019297948765373218
0.009614167352515081,0.010278701202137294,0.0011061561234685922,0.011365645239055276,0.003581034415979375,0.015179035350385514,0.01304808214805366,-0.005517396554399296,0.017412857061021404,-0.009155549146419022
0.006405682327233229,0.007750259440644749,-0.008113482588588256,-0.006127686743060979,0.014096600424785874,0.013994081376552713,0.011208443709170074,-0.01260536812156337,0.013893521594644772,-0.01401279148930218
0.03465999433558261,0.031196470832416227,-0.009591006139155622,-0.013663668029188761,0.04520728717766947,0.01729659198880898,0.026833424735531866,-0.01102317464842503,0.03905448489646746,-0.007271322732338911
0.056530075936483494,0.062235273145910916,-0.004714637204865508,0.0013955504935412317,0.03267837499400616,0.04329974863680685,0.030620212950636383,-0.01029268612957689,0.05717677726553674,-0.014176391986333085
0.00700960845680817,0.01956922750829755,-0.008778107477973284,-0.012136176195862245,0.01216498627714197,0.0260671936551143,0.01375690772706239,-0.012079648276892225,0.02888931219762048,-0.011569621147915259
0.010760054861544301,0.01445644261839653,-0.008427388690906593,-0.006556736410422253,0.02434286535287904,0.015332640495141618,0.01910455415139115,-0.00721761655678384,0.024405822338367213,-0.006086629477977166
-0.007836062427844397,0.0004119658225198157,0.02087953448243525,0.0036682393256034377,0.014096600424785867,0.005523854822858871,0.0022850027101698808,0.02227944603618023,0.004889507479369437,0.0055233644147679485
0.10288845857706833,0.09480408614439965,-0.011395004772871382,-0.01741611930611698,0.08652426571754282,0.040043556008499744,0.05691490780294378,-0.015353284589384628,0.1022115828350064,-0.017908092252162618
0.0027388422983396802,0.011739094288516608,0.008261050386655654,0.012856699033548422,0.0060047441423994015,0.00693921651382585,0.024444283905812964,-0.0013449992502361072,0.014853340358202018,-0.002154576152786038
0.031713426455221745,0.03923226562612526,-0.007423430380905688,-0.006246631205299744,0.0408471744423107,0.023287192634297113,0.02837442057070058,-0.011141201177671242,0.041042680906693205,-0.0136912318916897
0.015016208466510026,0.02688794794573494,-0.007244828633034909,-0.011815780847979296,0.0357817493527027,0.027357728970333898,0.041669989288086476,-0.009003964026456155,0.02655398814251918,-0.00951095712272755
0.015693079527502006,0.03982248464866745,-0.01241050397515293,-0.01521111392976261,0.029256115034253034,0.03768770911870828,0.012298672182920021,-0.014137373781356684,0.031511369637357296,-0.01582441365763123
0.09683257661119725,0.08799195718180493,-0.00798900258249649,-0.010859977133560598,0.09060375506934629,0.0518358059668247,0.06288555985599062,-0.01377287378924205,0.09492964863212261,-0.01605497700396384
0.04415449083896768,0.03718335592284677,-0.00976690179993744,-0.014712928106795054,0.059441772872517264,0.020972143666901505,0.044047184413656806,-0.01420351112568091,0.06241007480969421,-0.01463334509872975
0.010399918787277978,-0.00014022260815096688,-0.007472139948506812,-0.00752103615785798,0.011390765756666161,-0.0016846151846240732,0.01671541332167223,-0.010289496223381045,0.013093672625013708,-0.01036844938302747
0.015834699544388053,0.030193812892514015,-0.009385343520395328,-0.010796256885932696,0.020149462810342775,0.025174341555586406,0.0091896197080576,-0.011817461291190044,0.032907074244160166,-0.014368199465610701
0.009974303426781404,0.023894505400519614,-0.008979430457052644,0.0007541000007535676,0.01051874320959439,0.025514467233260618,0.03238817716462837,-0.010315015472947798,0.05884503368791009,-0.011293638400719508
0.021400438873958604,0.012531048748294436,-0.0069661016628729255,-0.007903357643625467,0.0015548643801361682,0.01119627338278077,-0.002672464511496905,-0.005239874715360918,0.018144147547541224,-0.006024574117034406
0.02346303639021126,0.018837621877534502,-0.009371813084950572,-0.011390979197126547,0.024201802882029205,0.016594397041352515,0.019498762388294774,-0.009846099262158818,0.02801656911555883,-0.009341715229247297
0.05571158485860549,0.04960759561293953,-0.01017010877619119,-0.011798788781945185,0.029023574612896594,0.03006776259567378,0.03185062047794164,-0.012066273974465839,0.046778740660333044,-0.01245012467283454
-0.00010950665267584304,-0.006911796521113785,0.021948438882570993,0.027733252846411736,-0.0024333563866184883,-0.0046470001192061156,-0.008071922786661684,0.014314250265159227,0.0013701720129927909,0.011085781313818823
0.0266060421292629,0.034553195239914944,-0.01041636270128575,-0.008684992681194525,0.03517902788634429,0.03614613760959396,0.04278093977390578,-0.011112492021908641,0.031375934788009284,-0.011513652862243822
0.02120400101526789,0.016788712174256055,-0.008067479108076082,-0.009899925402633385,0.031088216231698843,0.009616334751003689,0.02651089072351982,-0.009584526954099646,0.03400400997393992,-0.013719438873936412
0.0500769695647949,0.02498881825965545,-0.011211466697216671,-0.01551573894196278,0.01929074817038884,0.020873907748683047,0.0135698505073989,-0.014569245711163706,0.03751936386993344,-0.016899280816492723
0.03177890574145201,0.013846129089760392,-0.009848084412605988,-0.01118707440471722,0.016443366985287818,0.004273070072702016,0.00683631599078445,-0.011973766694786376,0.021960569774066543,-0.014390765051408074
0.022677284955448324,0.037205152834583824,-0.011249837524682726,-0.013990765300345383,0.0254970128416505,0.03839535580066549,0.04640048813093003,-0.014264119343401944,0.04033424324787711,-0.01530467127620141
0.011480327010076976,0.010089794633749913,0.01502356202194477,0.005949424190682701,0.0019267563487403066,0.011020724645916656,0.0067526960617442814,0.00958680928291928,0.0181898532029487,0.010431379325695187
0.04945831302361733,0.02980146848124789,0.0034090362361660887,-0.0042288233637491745,0.02306047925424411,0.012534832501369697,0.016978218812941294,-0.002908053286199386,0.03615217577809187,-0.002515625525543897
0.01986167564754796,0.022245205745752936,-0.004414261537991917,-0.0005542890838728982,0.018405417716199256,0.02141101550906179,0.009989981886013443,-0.008538237721863018,0.03146734609882426,-0.007457488815167182
0.018846746710979172,0.027425605101914396,-0.0042735450093664565,-0.002606081057491689,0.008787521976437224,0.014301291666064924,0.010384190122917055,-0.0025986323852025734,0.04328225802166018,-0.0031587447207688554
0.012364297374185242,0.017449885163611855,-0.003101809299850568,-0.007495548058806826,0.022329519178022207,0.011371822119644916,0.013310887639322743,-0.004895364846209831,0.0513264533733782,-0.0019176375019136858
0.030469320016847153,0.032649598281549896,-0.011014407947943972,-0.013536227533932932,0.019610860648916106,0.02214612584468032,0.023667813136154323,-0.013658037166191699,0.0276280710445952,-0.01485335956025408
0.01580195990127293,0.01804566741775667,-0.0008286961451315357,-0.005452252118205102,0.029485233608405156,0.017801294607293343,0.023285550603399274,-0.005140987623289778,0.03400400997393987,-0.006898990566682363
0.021531397446419104,0.03708163700140746,-0.004860765907668874,-0.00038436842353180344,0.02675375121831274,0.04100664326151928,0.02266437398767235,-0.009297435396473742,0.030941731061638153,-0.011953681785292481
-0.003547169179763545,0.004117440817810624,-0.00015758654707163068,0.0029163404035940743,0.004247875187269543,0.005896895888695136,0.019940753441792768,-0.0036034528368932488,0.009140133432265916,-0.006453320247184376
0.015605522042582204,0.01658527433137733,-0.00848151043268562,-0.005184627078167871,0.004158108160365092,0.009638278343111704,0.01599867107275653,-0.010375623690668821,0.02232621501732645,-0.010819761098974808
0.048115987655897446,0.0507991601212291,-0.004257308486832745,-0.0007964260248589588,0.03708978317331037,0.035542688826623536,0.04098908415161656,-0.008873177872426575,0.046275978450850665,-0.010469994519115618
0.05734856701436156,0.0743543560716856,-0.009739840929047937,-0.00926272292635426,0.07902380859867279,0.05794709636890684,0.05003198219210278,-0.012516050748079748,0.09264436586174815,-0.013809701217125877
0.001625694432425565,0.010896280368019089,0.02861623746974682,0.02137822014965458,0.013198930155741412,0.01730756378486298,0.012976407923162094,0.010626718702764243,0.052651917380195354,0.007181934970874392
0.03020740287192616,0.03525796205274472,-0.010944049683631232,-0.01117433035519164,0.01954674134398436,0.037737048037425024,0.019474870979997595,-0.0144299944655858,0.03967151124446855,-0.016636040838246047
0.015703740971927584,0.01367175379586437,-0.005675298121443191,-0.002300223868877701,0.0166229010390967,0.011295019547266843,0.0019505229940092264,-0.007144248714279448,0.02031516617939696,-0.007925724720462542
0.015769220258157822,0.012269485807450384,-0.0045360354569947215,0.0003462904159349304,0.01964933223187515,0.02635929552941919,0.03038129886766449,-0.008216057196082831,0.021046456665916778,-0.008884762116850627
0.0379339586470947,0.03145076813601463,-0.0008557570160210515,0.005375941962031496,0.01831565068929483,0.019951766633878806,0.022282111454917312,-0.007265465149721493,0.03320416100430884,-0.008534995536991443
0.04038943188072877,0.04248727111218466,-0.011663868849292264,-0.013735884309833739,0.03115233553663058,0.023199418265865038,0.03005876485565242,-0.014005736941538628,0.042368144913510396,-0.015197484743663923
0.056388555992203625,0.02652614004641959,-0.011083158561147124,-0.013043765191714074,0.03156755561101576,0.009201413699027897,0.015263675182984894,-0.013389604343861473,0.04553436639703107,-0.013724065634343589
0.0232338588884054,0.03416085082864883,-0.007266477329746516,-0.01113185019010636,0.056325574652834366,0.011492511876238967,0.03670057636227107,-0.007319693555050828,0.060376173144061,-0.008292415489669752
0.060851708827679415,0.04474688429558742,-0.010927813161097531,-0.013514987451390304,0.019303087985243713,0.03380914505009033,0.02089640977368035,-0.011929108008044559,0.048264174461076455,-0.01322299598639435
0.024477965326780003,0.027955996620848186,-0.01045695400762002,-0.007414835745144806,0.013301521043632206,0.023353023410621142,0.01825640915684094,-0.01263726718352181,0.02573128634518441,-0.013262485761539737
0.0008399429976626642,0.01643269594921831,-0.0034346580117915735,0.0014890068567288267,0.011493356644556946,0.015683737968869873,0.020502201536776732,-0.004528525633687837,0.06938018725933628,-0.003542359679324087
0.021662356018879583,0.025878024368587032,-0.010086220076433698,-0.009105546315538742,0.056069097433107375,0.02991415745091766,0.021171160969098025,-0.01365165735380001,0.030004765125784635,-0.01466719347742581
0.011709504511882818,0.028718888531643363,-0.009804787019182764,-0.009700268626732598,0.05132426886815814,0.02601916985174498,0.024097858485503724,-0.012442682905575358,0.03562656074090577,-0.012292165572252982
0.009254031278248746,0.02491896025215886,-0.0021627970799844957,-0.004967978236232968,0.019482622039052617,0.011119470810402711,0.011005366738643971,-0.005140987623289776,0.025891256139110613,-0.00323208287461029
0.04268120689878724,0.06379011951648397,-0.005810602475890756,-0.006573728476456357,0.028536267895415326,0.04395805640004737,0.039209174233475974,-0.010442611720781531,0.050229517643598495,-0.0111582448859353
-0.0013863527341655558,0.006137287972106395,-0.006441120767616391,-0.009003593919334084,0.013968361814922364,0.01219470682369546,0.014374055308547648,-0.00656368578663594,0.015927423260278007,-0.007446206022268504
0.06756333566627927,0.07932405194772268,-0.004257308486832744,-0.0047088492292127965,0.053004194657369885,0.04603172585425471,0.0642832072413763,-0.007418580647121967,0.07623603557045962,-0.0073446608861803585
0.03907984615612393,0.034756633082793614,-0.012567701937001977,-0.017295722143979772,0.0366665957607608,0.033359301411876034,0.018483377535664237,-0.01540929566770974,0.050618015714562134,-0.017470967512748608
0.017144285268992903,0.02823935647342926,-0.00943675917508541,-0.0013529161874760683,0.016033003433724623,0.012995647935638026,0.024324826864327003,-0.010356484253493753,0.03146734609882426,-0.008704237430471697
0.00905759341955802,0.0053090053261002235,-0.004917593736536847,-0.003464180392214239,0.007838556263447368,-0.004723802691584161,0.013394507568362916,-0.007472809052451318,0.011539680341159092,-0.005550696815289709
0.060360614180952635,0.09038235183562976,-0.009103910463144396,-0.007079242440971122,0.07515100258079525,0.054304460078976394,0.08313352838785865,-0.00830537456956644,0.0834575291248429,-0.011180810471732666
0.025656592478924357,0.029111232942909432,-0.011217364479615308,-0.00822195888176503,0.01621253748753353,0.02170725400252001,0.02304663652042737,-0.011667535699985403,0.03203866679141786,-0.013589686755601559
0.008108143769219521,0.020494187169546894,-0.0061353329265649015,-0.008230454914782071,0.002914193644689207,0.021235466772197675,0.019104554151391152,-0.011227328644959015,0.01994952093613703,-0.011355693761662266
0.021531397446419093,0.021663954766099454,-0.011847882771340943,-0.01474691223886328,0.01931591184623007,0.015200978942493538,0.01744410127473649,-0.013696316040541816,0.02872500677437493,-0.014481027394597534
0.05423830091842504,0.05527479266456078,-0.010069983553899988,-0.012210846383272352,0.06545616367511514,0.03387497582641442,0.049972253671359795,-0.014618198931140556,0.05601128305264578,-0.01562623087381388
0.03344862754032313,0.035119914945077046,-0.013387646324954193,-0.01840870246921398,0.02089324674755105,0.01747214072567308,0.009380750974435078,-0.015186002234000691,0.04120265070061939,-0.01701965579680127
0.0405858697394195,0.020893797218058653,-0.009831847890072286,-0.016310182314001397,0.023560609832711753,0.00915551931673537,0.007338035565025428,-0.012630887371130111,0.03715770019705661,-0.01515799496851853
0.0340052014732802,0.02980146848124791,-0.010321649653172458,-0.010341719119520249,0.04273228200730406,0.015947061074166064,0.03369025891682522,-0.012991346771260416,0.046550212383295604,-0.012861946613636474
0.014426894890437853,0.01674511835078204,-0.0003848978625435343,-0.005031698483860891,0.02897227916895116,0.022826377200028773,0.03624663960462445,-0.004834756628488805,0.03962580558906105,-0.003948540223676689
0.007322392334456605,0.009232449438761066,-0.009366400910772675,-0.008778449044382125,0.014660850308185229,0.007476834520472219,0.008508714571587696,-0.011495280765409862,0.011334004891825398,-0.007350302282629688
0.04137162117418242,0.04461610282516541,-0.01119300969581475,-0.0117393165508258,0.032524488662169976,0.02884989323367893,0.0407501700686447,-0.014474653152327613,0.05299470979575159,-0.016196011915197397
0.015179906682085634,0.011499328259409561,-0.011244425350504825,-0.016051053306981228,0.010108379658031214,0.006653949816421642,0.009213511116354786,-0.008745581624592838,0.014350578148719659,-0.009431977572436762
0.045987910853414464,0.04844509365363262,-0.012849134994252895,-0.013884564887632187,0.03021619368462707,0.042773102426214495,0.018077223594612016,-0.015875021972302877,0.05358888331604888,-0.017888430849999866
0.01999263422000843,0.024410365644962042,-0.007537086038641637,-0.0044922003872778955,0.025676546895459382,0.02713829304925375,0.019821296400306828,-0.010346914534906231,0.02877071242978243,-0.013854832388720609
0.026737000701723343,0.03155248705745395,-0.01029729486937189,-0.010086838129008594,0.01963650837088881,0.02179502837095207,0.028852248736644364,-0.014378955966452302,0.03478100611586719,-0.01642730916962041
0.029257953221587658,0.03426983538733386,-0.010762741848671504,-0.01471717612330359,0.03146010820030297,0.018305997225777672,0.022437405608849055,-0.013192310861598555,0.04083700545735947,-0.01487592514605144
0.005423493033779596,0.005054708022501832,-0.00968571918726892,-0.009296707058422482,0.007235834797088947,0.006302852342693411,0.007541112535551541,-0.010927477462549736,0.007266201560558868,-0.010989002992455062
0.021948961012567044,0.03301687446743081,-0.005776442257360837,-0.006152600381741263,0.023344889952695982,0.02957192464974772,0.021770209544238344,-0.01007805397781121,0.04317093997686131,-0.01294615895905187
0.01874852778163383,0.013838863452514732,-0.008595166090421564,-0.01091944936467999,0.015712406909065887,0.013324801817258225,0.02555523439163224,-0.011948247445219624,0.031535904581935496,-0.013555838376905507
0.033645065399013845,0.04437633679605835,-0.011109120996057265,-0.009245730860320153,0.0371795502002148,0.026359295529419232,0.02489822066345956,-0.012704255213634512,0.07815567309757417,-0.014204598968579795
0.031287811094725136,0.05542010540947412,-0.010297294869371892,-0.009288211025405429,0.04529705420457387,0.05243925474979514,0.05915850016162913,-0.012595798402975837,0.061495961701544415,-0.014159467796985051
-0.002368542027619184,0.002373687878850244,-0.006460063377239047,0.0016886636326296205,-0.0003430670458435375,-0.007005936270817734,0.0024164054558044193,-0.005820437643004425,0.03443821370031105,-0.004444983111218751
0.012036900943034034,0.00881830811575796,0.0014985387513665215,0.005320717747420636,0.012224316720778857,0.0077621012178764074,0.007672515281186063,-0.003179195312846073,0.0141220498716822,-0.00442241752542138
0.05096433660691301,0.049920018014503284,-0.007959235624518031,-0.01297973737131584,0.035538095993962064,0.016199412383408232,0.038862748813166745,-0.012535190185254817,0.04963534412330113,-0.013448651844368014
0.045922431567184265,0.029024045295961396,-0.01088180968058536,-0.013995013316853907,0.016917849841782743,0.0199517666338788,0.023906727219126202,-0.015055216079971111,0.03624358708890688,-0.01729044282636966
0.03842505329382152,0.03303467705557029,-0.011114533170235157,-0.01214712613564444,0.02766424534834355,0.028531711148112707,0.02880446592004998,-0.014350246810689714,0.0405856243526183,-0.016105749572007926
0.0013637772875045996,0.006827523510444875,0.0057470954810199485,0.009717414833746604,-0.004446702561475341,0.0073780883559861465,0.012725548136041607,0.002489267997167679,0.03395830431853241,0.005004355941428516
0.028537681073055023,0.0329184268596396,-0.009057906982632228,-0.006556736410422246,0.031088216231698843,0.02146587448933185,0.022879396662347073,-0.011661155887593712,0.04595603886299824,-0.009257094282507178
0.042517508683211636,0.03783726327495693,-0.009101204376055444,-0.007045258308902905,0.03255013638414267,0.026666505818931444,0.03413224997032323,-0.010975326055487388,0.055234286910718446,-0.012337296743847705
0.002902540513915289,0.0032528299855761,0.0030572449146024287,0.004658027172090347,-0.0005482488216251325,0.00443764701351213,0.005916496771342652,0.0014780677330853132,0.0267596635918529,0.0019241534800879705
0.003721031591793309,0.006645882579303175,-0.005098901571496579,-0.0005797771829240636,0.023868382496384143,0.013193140264610137,0.02425315263943544,-0.008002333480961325,0.03388974583542118,-0.006537941193924499
0.026507823199917496,0.030237406715988024,-0.008016063453386006,-0.0027420175857645595,0.04416855443777519,0.027917290569088298,0.03265098265589748,-0.01365165735380001,0.04159114877158304,-0.015620589477364555
0.025165497832197528,0.041847895034565846,-0.011788348855384021,-0.012261822581374687,0.025279007204882544,0.030901619095778352,0.037620395581712845,-0.01318593104920687,0.04085985828506323,-0.015389292222941544
0.020549208152965463,0.015509960019018425,-0.008906366105650966,-0.007125970622564935,0.0049788352634914605,0.011711947797319123,0.015174417486503503,-0.012595798402975842,0.020955045355101787,-0.012410634897689156
0.04045491116695905,0.022732003441212723,-0.0046226302438411625,-0.008918633589163534,0.024907115236278435,0.00677463957301573,0.024014238556463532,-0.008356413068699936,0.03937442448431984,-0.008585768105035523
0.015605522042582207,0.0023954847905872513,-0.005304564190256874,-0.009343435240016284,0.002747483451866667,0.0007511235393655983,0.006322650712394874,-0.009042242900806274,0.01076268419923178,-0.006949763134726439
0.038588751509397126,0.02220887755952461,-0.008170310417456228,-0.009199002678726354,0.029934068742927426,0.012699409442179815,0.03063215865478502,-0.010834970182870276,0.034689594805052244,-0.008907327702647995
0.0033936351606420976,0.008367838606526559,-0.002839318852222302,-0.004436976172667031,0.0036451537209111233,0.0036367059015695847,0.008628171613073643,0.0012547742993762765,0.011882472756715255,-0.001229387135094008
0.02834124321436429,0.034509601416440876,-0.011634101891313798,-0.015481819094838544,0.02711281932593052,0.027895346976980262,0.02654672783596561,-0.013823912288375548,0.0403113904201734,-0.015496478755479036
0.020843864941001544,0.014797927568942935,-0.0008963483223553209,-0.001420884451612507,0.016879378258823696,0.00941884242203155,0.005713419800816554,-0.0009207417261889316,0.02360597336873617,0.00023737594173482625
0.04526763870488178,0.04505204105990552,-0.011000877512499207,-0.013727388276816676,0.025214887899950796,0.019688443528582622,0.023237767786804888,-0.011211379113979791,0.053885970076197554,-0.013115809453856849
0.09090670120736052,0.09006266379682035,-0.011531270581933654,-0.015188705955750142,0.06473802745987957,0.05544552686859314,0.03754872135682128,-0.015157293078238104,0.0965293465713847,-0.01744840192695122
0.053387070197431885,0.05507862045892773,-0.010494839226865331,-0.012023933656897143,0.03835934541095893,0.02622763397677112,0.04951831691371326,-0.014209890938072603,0.051372159028785724,-0.015383650826492208
0.04755941372294029,0.042320161455534244,-0.0038351589009563564,-0.009071562183470525,0.020149462810342786,0.029508200996919413,0.03852826909700605,-0.00590018529790051,0.04721294438670423,-0.006656410519360666
0.020516468509850335,0.03112381445995954,-0.012408042798753849,-0.01471292810679506,0.061339704298496986,0.029716665121945523,0.016404825013808768,-0.015329548012813641,0.03233575355156655,-0.016562702684404594
0.004834179457707415,0.0018432963599164603,-0.006186748581254977,-0.008710480780245692,0.01707173617361893,-0.0018053049412181572,0.005558125646884825,-0.006375481321081178,0.011539680341159096,-0.00571429731232061
0.03082945609111346,0.028784279266854344,-0.007867228663493691,-0.005091170714980274,0.021739621572650126,0.02461477995683201,0.026427270794479683,-0.010397953034039724,0.03978577538298725,-0.00847858157249802
0.026933438560414087,0.04894642262358373,-0.011109120996057265,-0.011696836385740525,0.05223476299818897,0.022563054094732613,0.033833607366608356,-0.011345355174205218,0.047624295285371626,-0.01201009574978589
0.030305621801271516,0.020276218052176814,0.003216904052850553,0.0010684532223846066,0.01599453185076558,0.012622606869801756,0.019570436613186352,0.0018576665703906802,0.022166245223400244,-0.001517098354010429
0.028439462143709633,0.031116548822713867,-0.006557482512441296,-0.0045644166679228645,0.007671846070624829,0.02679816737157951,0.02806383226283714,-0.011597357763676848,0.02506855434177578,-0.011570066826737252
0.049197516965556604,0.04563337367828273,-0.006533402292657325,-0.01014001997123979,0.06915688433476298,0.05187682364300276,0.07044567546197002,-0.009320858875137481,0.0693487011831223,-0.008667672244947388
-0.0010262166598992266,0.0010368106256472872,-0.009266275688481467,-0.005792093438887307,0.00518401703927304,0.002879651973843061,0.014577132279073755,-0.008273475507608008,0.011151182270195431,-0.007011818495669194
0.02870137928863063,0.03415358519140313,-0.009323103517349447,-0.00964079639561321,0.03870558965759038,0.02356148753564729,0.0321134259692107,-0.008809379748509713,0.04015142062624719,-0.010424863347520897
0.04232107082452093,0.05762885913215729,-0.012015660170855926,-0.013302586625963928,0.0630068062267224,0.03566337858321764,0.04096519274331946,-0.014136523095568215,0.06611223289770082,-0.015434423394536262
0.002607883725879199,0.01532105345063106,-0.007179882542900078,-0.003905974109101102,0.0060560395863448,0.013763673659418545,0.014827992066194267,-0.0096100462036664,0.005232299894925606,-0.009674557619758458
0.01982893600443281,0.029503577354175508,-0.005943200743249367,0.005210269318198918,0.019662156092861507,0.025887508299096883,0.01362147594718621,-0.007460049427667939,0.023743090334958604,-0.007638013501546118
0.00722417340511125,0.011862610121692969,-0.006790206002091101,-0.008498079954819314,0.01739233269827765,0.004788744487240366,0.031169715341471733,-0.011785562229231609,0.020635105767249345,-0.011699818945072108
0.018814007067864076,0.018023870506019658,-0.003962344994137064,-0.009776732923886098,0.030421375460408677,0.012534832501369693,0.030787452808716708,-0.007759900610077225,0.02479432040933089,-0.006227664389210708
-0.0041037431127206045,0.001770639987459779,-0.003967757168314962,0.0011958937176404347,-0.0038311572341305734,0.003823226434487714,-0.006518981247344374,-0.004943213439147481,0.0017358172562527024,-0.00411214072070759
0.03626423684822353,0.026357556426801154,-0.007688626915622908,-0.008476839872276666,0.03494819838858997,0.02013828716679693,0.030512701613299015,-0.01291159911636433,0.03752334544031652,-0.013301975536685124
0.024707142828585858,0.01317042482591325,-0.010167402689102238,-0.01572820405233314,0.03234495460836108,0.01497057122535939,0.008377311825953169,-0.013846241631746458,0.02520567130799828,-0.015056449832430383
0.033252189681632426,0.031174673920679217,-0.006270637281012463,-0.014143693894652374,0.024868643653319384,0.015881230297842,0.00856844309233068,-0.010659525342098889,0.04186538270402798,-0.01267578053080821
0.03616601791887816,0.028275684659657616,-0.010494839226865331,-0.012741848446838299,0.03439677236617699,0.03161478583928883,0.030190167601287,-0.013335856640411505,0.03574082487942446,-0.013742004459733783
0.05869089238208149,0.07614896847136564,-0.003128870170740082,0.0006394035550233309,0.03501231769352174,0.048390662005866336,0.0517880007019462,-0.007839648264973303,0.07607606577653342,-0.007260039939440224
0.05516317714461348,0.06136284915500019,-0.007980688557326312,-0.01110654035442359,0.06635284166787059,0.04121067281628637,0.04676094911621365,-0.01076612753584253,0.0719147070107352,-0.011079182938351731
0.02562385283580925,0.016192929920111256,0.011841203605338125,-0.0014548685836807272,0.02049570705697423,0.0007182081512035741,0.006621293316109743,0.00825661839925258,0.023925912956588566,0.008778450166038088
0.028308503571249147,0.01025690429040028,-0.0034779554052147906,-0.00993815755121014,0.02627926836181781,-0.0011579689740317096,0.01156681483362792,-0.009839719449767125,0.02801656911555887,-0.009956627442225533
0.010956492720235033,0.012647298944225137,-0.008302908684814838,-0.007805653263929333,0.020393116169083427,0.01434517885028096,0.015377494457029614,-0.008927406277755914,0.012270970827678916,-0.00972533018780253
0.024969059973506798,0.03740859067746253,-0.01050295748813219,-0.012091901921033581,0.05218346755424354,0.042816989610430546,0.0359121598884638,-0.013989787410559415,0.03857457551468879,-0.015186201950765239
0.013870320957480793,0.023705598832132233,-0.00303956929680469,0.00027832215179848845,0.005325079510122889,0.009188434704897398,0.0067288046534471,-0.0007484867916133903,0.04271093732906656,-0.001680698851041343
0.05816705809223954,0.07633060940250747,-0.011211952305437407,-0.015303402401480383,0.06254514723121384,0.046492541288523086,0.06490438385710319,-0.013760114164458687,0.07584753749949598,-0.01573905880280071
0.00011967084913000265,0.0032528299855761017,-0.009937385286541374,-0.007062250374937025,0.006248397501140038,0.0037464238621096532,0.010193058856539547,-0.009523918736378626,0.02376594316266237,-0.00911041797482429
0.017340723127683606,0.028079512454024524,-0.006622428602576121,-0.0029841545267506285,0.027035876160012417,0.03819786347169338,0.02933007690258816,-0.010637195998727979,0.03880310379172623,-0.010029965596066977
0.01242977666041549,0.018612387122918784,-0.006760439044112638,-0.0020750789939257444,0.02011099122738374,0.03395177839879245,0.019534599500740574,-0.008847658622859824,0.017458562716428906,-0.007124646424656031
0.0016256944324255674,0.0005790754791701854,-0.010172814863280132,-0.01453451141343691,0.004748005765737163,-0.010966754646314462,0.00023034159661159849,-0.011798321854014984,0.026096931588444287,-0.01209471669652602
0.045431336920457456,0.05666252937848339,-0.009710073971069476,-0.0069602979787323545,0.03857735104772691,0.02978249589826959,0.053030353933400096,-0.010263976973814296,0.06074181838732086,-0.011141320696587286
0.029716308225199384,0.020087311483789422,-0.011604334933335337,-0.014797888436965615,0.019341559568202767,0.017735463830969286,0.014995231924274582,-0.014133333189372363,0.021937716946362814,-0.015772907181496765
0.016718669908496315,0.014318395510728832,-0.008124306936944053,-0.009666284494664371,0.020547002500919592,0.017252704804592938,0.0025597539055875577,-0.01076160234036587,0.021412101909176674,-0.012450124672834538
