1.8211413748378726,1.8091694128907092,1.9351142095221388,1.9056529334330894,1.751883604465505,1.8364255055545364,1.814892462088848,1.9335021797113083,1.8015321087276805,1.9345284580293116
1.8187775980413587,1.8472741213362418,1.9116467311018408,1.9050959115502364,1.7912126244782016,1.8517998298934408,1.847616115463554,1.898006493108821,1.8321506291985994,1.891247400599417
1.8044550343199406,1.8180079191261327,1.9455968007473445,1.922457941178629,1.7140794223826714,1.8343962745584603,1.8176459689150433,1.9539655040913497,1.7834046334968845,1.9470871420735723
1.7686777714627142,1.818331193522932,1.9574026286741788,1.935707304220262,1.7457393668524086,1.8513628754122298,1.83414093969938,1.9630300072400304,1.7919454469269966,1.9613836632242965
1.8080721083081945,1.8133079392595042,1.9426842679567327,1.913665102648929,1.7301254881340933,1.8276994526380903,1.8107274416191068,1.945698644156822,1.7903673816957948,1.9410108292943524
1.81022894533584,1.82284913963831,1.9602159465815177,1.929945936728045,1.7540945553411007,1.8366143130464179,1.814048905782085,1.9610296999050565,1.8034159874565778,1.9589508077913127
1.8434442355615794,1.85937168967237,1.917812174335042,1.9147571311206448,1.8367525697174112,1.8668055300815292,1.8628441999917444,1.9262174391181817,1.842671627265723,1.9252887340908238
1.7690829070665561,1.8024201277569891,1.9186750093873257,1.895657291063503,1.752097774300902,1.8358361564548786,1.8237749424050915,1.9244376765626274,1.7703408215400835,1.9191594065021207
1.7931899328174414,1.8234320862778572,1.95122678088393,1.9188313583052,1.7993267115953087,1.8529236840117815,1.8290696703643898,1.9565030840576183,1.7995113742346214,1.9504591169888288
1.7949649513983008,1.83918568188308,1.9511717853681085,1.9256543521964802,1.7510884829209175,1.854680492769572,1.8381209860856658,1.9460266434625002,1.8144472378789722,1.9428506179575142
1.8097072239467205,1.8380412817456993,1.9377179499232386,1.9213977125760096,1.7440914133285454,1.8497629566893592,1.8208886018411128,1.9559154655993352,1.8042050200721786,1.9495543697456714
1.7318220900916657,1.7715818557529466,1.9690661371242586,1.9369153497968128,1.7272091875012021,1.8327729796699284,1.8223640494799465,1.9796760659319932,1.7449904032007353,1.9783903480422242
1.8033766158061177,1.8138864995436,1.9219067391244975,1.9137147244226838,1.767877089598656,1.8464898439551034,1.8462523971368743,1.9198625934638343,1.8068846897260178,1.9268861693392054
1.8104883487080836,1.812889042313855,1.9271287119882978,1.9087913358985227,1.7832460195830742,1.8445734479125084,1.8266259020202213,1.9428154062739167,1.7937144343970912,1.9362808596438745
1.842768038006966,1.8447181920144644,1.9304537111475724,1.8996773536358607,1.7936274855563608,1.8523950230345139,1.8483268380325337,1.929050706889225,1.8366195612505576,1.9216359554594038
1.809914163715589,1.8132763575002508,1.9406308543051736,1.9211405180303511,1.7186539361722593,1.8360496887373634,1.8098385728690816,1.9480765451942088,1.7731083492153603,1.9411337537427145
1.8083431702589663,1.8345449178150512,1.8592787375259117,1.8764386383086382,1.8081628203730657,1.8445141084150598,1.8413983792421833,1.8751100375677554,1.823704432099266,1.8703461663156136
1.7999577376528366,1.8306226387700308,1.9283334110578516,1.9127981194046646,1.776136094029535,1.8435529883730548,1.8289492509946235,1.941455317514975,1.8161334360596353,1.9368378064336094
1.77093953569711,1.8110520366506315,1.9535915880642636,1.9293606094672053,1.7729658674840172,1.8520385365081764,1.8186738785868601,1.955478133191764,1.7898334752578298,1.9517448717638755
1.7571911569681866,1.809463298705981,1.9568166291576192,1.9314475195577931,1.7188116780270728,1.8413691150502947,1.8047933737069273,1.9674048341762502,1.7701009015584663,1.9651995643464337
1.8429808070650986,1.8485566916703549,1.9076305720815636,1.8882416314800532,1.8201037505370277,1.8492275525873818,1.8515390557569615,1.9184833432334267,1.8389849695200249,1.9118387021508574
1.7339876710532067,1.7923126488893528,1.9359480604512196,1.9189907070997925,1.7086931151451417,1.840701545704,1.8216607755317773,1.9592056029645428,1.744387224092021,1.9530096536472588
1.8200862734811059,1.8581378078837725,1.9222839043174638,1.9072327928636899,1.802939384806766,1.8616438928868129,1.8399806584146292,1.9244249022483169,1.8362377167727724,1.9187533480162995
1.7614494527754703,1.8228377351141352,1.9311939210632267,1.9105144694646126,1.7724798173785357,1.8546809423112194,1.8251281085189566,1.9396357291559823,1.7860809239960531,1.929091235865509
1.7672962299071684,1.8012296708873643,1.9463704538820794,1.9128753476581843,1.7332405691531314,1.8384034888028165,1.8037338073966664,1.946092393609687,1.7648159036535418,1.9369892773178468
1.8591104504583278,1.8595440734416266,1.9152827521985667,1.8971759968996875,1.8387839770184222,1.8613341586917977,1.851828931250161,1.9017621415161081,1.8521400186529338,1.9017903567226708
1.8313950946530844,1.831645098225851,1.886777238619412,1.892281612651735,1.7669114016582133,1.853415932115615,1.8304321472542675,1.902278374100303,1.8141921117013369,1.899736178500281
1.8136332502659613,1.8412836756956867,1.9130992815839156,1.9021975806240254,1.7617508063430178,1.852019655758988,1.834565511085565,1.9155159451621229,1.8157110417258018,1.9188710292417455
1.8537737361372215,1.8725167196903936,1.9006372233804518,1.8906650610644848,1.7919641425832473,1.862990270120585,1.8568722682571126,1.8916467631578255,1.8440891826500683,1.8741172087528035
1.7305338171643423,1.787167015308819,1.9343405563874039,1.9211869947621074,1.6982834351815634,1.8311326021987981,1.7949543663349652,1.9578571613745315,1.7406143979022208,1.950312306747183
1.8189291595622203,1.8268481799037373,1.9148112028095279,1.8895094328545765,1.803742201075979,1.8360582300286628,1.8363041433263614,1.932238274024822,1.8205398537501858,1.9343263026568867
1.8172707267666388,1.838279022211188,1.9459594738787094,1.9214574683739818,1.7664330462773565,1.8541221620435802,1.8367311975861502,1.9497725232764913,1.8035815660354404,1.9408040132793358
1.7516416735889477,1.7808475930093774,1.9461686797936257,1.9269137667923402,1.6987079274900452,1.8234966877771424,1.8049255867263092,1.9589024008572316,1.7499476231026048,1.9536895248853554
1.8588947667555633,1.8566543424699655,1.883619083964218,1.8581806211597727,1.8631185436451194,1.8596829922211313,1.8571491086638943,1.8820119244466937,1.8635227011610775,1.8735614271237164
1.7796980428161295,1.8301318055949718,1.9293630906142163,1.911825602528893,1.7961834165859791,1.8518106188929768,1.8369633462680703,1.944506500059551,1.8175678872173338,1.9441142346802494
1.7765152508780366,1.8113419747459971,1.9613299773682304,1.9443456862429223,1.7141691941699637,1.8416622162043579,1.823311886478053,1.9647947411905136,1.7703931984374788,1.9598823537293732
1.7271470001020126,1.7894729223698427,1.968760317465331,1.953016567032901,1.6948067021051483,1.8401755819766163,1.817659004001461,1.9761909324159872,1.7539384047686633,1.9717040736637865
1.7607120476835862,1.8089930814015458,1.958291475119081,1.9285509358771364,1.7674872235509875,1.8545645110245592,1.8199891808782733,1.9648409541511074,1.7851719313896437,1.957594560797063
1.8843162972354595,1.8739979919264742,1.885874643295554,1.896348850854071,1.860762675455752,1.869637642459748,1.8849138427341654,1.8719897234398521,1.8742227944257464,1.880869314707852
1.8651787405820546,1.8629070921665394,1.9299821617585335,1.8987956935289363,1.8240267776416952,1.8602458183635964,1.850866817728835,1.93342027381367,1.8497171647540651,1.9264964231024557
1.7871245573383467,1.8141935444252273,1.9385755826969988,1.9211041753228124,1.7167276901077901,1.8359274134092878,1.819060586150593,1.9531182664804623,1.7807722720084342,1.9483548368585755
1.759283871813929,1.806086682279168,1.9293393087695367,1.9267869167650657,1.7341280273932196,1.8528553536813863,1.829794669456589,1.936864454380857,1.771650243974967,1.923524098289457
1.8373351404130052,1.8522328961745278,1.8985005732725135,1.9072128742643657,1.8129258549159672,1.859181753284351,1.8465577905900952,1.9085670938923376,1.8427408999364716,1.9048873537250042
1.76261239598362,1.7918998928413363,1.930512050985302,1.9152246940310946,1.7453674551621985,1.8273308284872742,1.813043341972699,1.9503007787447433,1.771432288498709,1.9462412354431384
1.7826797242746177,1.8196212206613134,1.9496787314318138,1.9342445102418293,1.7520772550352355,1.8339701090767853,1.8266327299226304,1.9573059872835459,1.802145425300407,1.9592939476021431
1.8713111528876842,1.857060080349259,1.8814430451760291,1.8631001657437134,1.844199780700348,1.8445266955811854,1.8583253700335156,1.8744517846656379,1.855649270778422,1.8697344569754235
1.7629184336699746,1.783009627611581,1.945117076349197,1.9122585699773593,1.7075158222775102,1.8016975142145066,1.8077150952197545,1.9570459924158143,1.761039698309071,1.9609677008729676
1.8399087716230198,1.8425096620444716,1.8728834390479683,1.8603828494569736,1.8201409417060488,1.8575359813134527,1.8539064757378247,1.8796633291891953,1.840012232539908,1.8902972120909884
1.8181742666025444,1.8283325225886338,1.9480140023042378,1.9226822875078582,1.7689992369398078,1.8432540431775761,1.8353128560401952,1.9346157993470823,1.8068508981793117,1.9256208048754981
1.8237645550066308,1.844050588714697,1.9176520184747774,1.9081291298332743,1.807122750094581,1.8601896256576793,1.8496216566167185,1.9008393851647378,1.8316724788127003,1.8994722696135133
1.8399087716230198,1.8508099624659562,1.8860459468955124,1.8958208332474271,1.801764656847343,1.8711899097680007,1.8409924294080242,1.894874531811988,1.8289319843747887,1.89870093326455
1.7762791646628484,1.8137943860791115,1.9375332690356477,1.9143755326914884,1.7689556335002663,1.8449600537292177,1.8218612675752537,1.9614685351731351,1.7943750591352066,1.9577681697336125
1.8614421661638902,1.8481816582792239,1.9215366341666702,1.89262582002602,1.829124532705786,1.855745456932112,1.838877641816309,1.9277281896429617,1.8400764364786504,1.92575246802872
1.7850114399801802,1.810468212739994,1.9378071318407872,1.920221816317666,1.7469166597200403,1.8291388849928611,1.8012074835051841,1.9568671520154675,1.7760853844802182,1.951482128037756
1.7162229120214518,1.74883070729543,1.9565832698067,1.932704488009877,1.6243909946072805,1.8068906193245367,1.7768629078236278,1.962244011194808,1.7194794750145306,1.9629513868761548
1.8156589282851687,1.8513543091775275,1.9315272384800652,1.910340094358249,1.8190739398913762,1.8711606895609236,1.8581248779900392,1.9350031616427916,1.8448461132962977,1.9287661560447222
1.7371150847432928,1.7712813904044964,1.9439859523616208,1.9090467831986264,1.6958018864899875,1.8165998198237077,1.8073569407024608,1.9606663833774611,1.7456087885054676,1.9640204217706771
1.8280869729958171,1.8510025234702914,1.9296127999833526,1.9190812144195284,1.8450167039647072,1.8644539777243123,1.852448408214215,1.9360844697776631,1.834434937755971,1.9292846525330738
1.783364665763127,1.8201506537643484,1.9401678515165666,1.9262512112779808,1.7044020237125763,1.8412077295989009,1.812505179119157,1.9555927263054316,1.7738095238095237,1.9438613948196375
1.8041868870138007,1.8312327808133795,1.9256401171478803,1.9044095934963328,1.7767234580092466,1.847486477787248,1.8442406487997012,1.9224253463435967,1.8252284308557374,1.9213283530483367
1.7737988020810562,1.7858905858723386,1.941896494351719,1.9212072628105423,1.7250726189636487,1.8257974419282097,1.811156978752499,1.9506986610640027,1.7610177338037114,1.9403362012791718
1.8348431192526853,1.8402331435649752,1.9276292455005402,1.9061809510397334,1.7781957153208379,1.8449906225612365,1.8314010886780032,1.9409781593039654,1.8123133017044455,1.934316398791379
1.857927104737755,1.8613788859271243,1.9081894454315356,1.8911441557955961,1.8239716321152157,1.866459832554727,1.8511138636523754,1.917328394933707,1.8491207439546924,1.9030586340879985
1.7934901412145325,1.8255002528733915,1.9425289427836687,1.9151362834060246,1.7541368763265386,1.8377107451242711,1.8220990027227812,1.9394873216809045,1.7944646067339793,1.9329566563151852
1.8388886460018363,1.8361753261364935,1.9268214059640778,1.9043903737952306,1.7498098761790561,1.8386974890401748,1.8358832962505818,1.922412947744413,1.8185664274225162,1.9183793314482975
1.8312551917107505,1.8623351114156215,1.9336750363276964,1.91041417756977,1.7859109592115472,1.8597994235077915,1.8430619045564764,1.9255204875580056,1.8345177270454025,1.922177172580391
1.7941809119923053,1.8116003310821094,1.9108418642959635,1.9012355472215825,1.7273361504575155,1.8367869370389949,1.7931691802141045,1.9312249703278979,1.7824179203330495,1.9155503213950003
1.7889141491423657,1.8013173979964008,1.9238304674042876,1.8966948054739108,1.7163993818571217,1.8260276072516461,1.801484944630367,1.9428499720655803,1.772454482786586,1.933028313695036
1.749266238213906,1.80822152147757,1.969344087433952,1.9422378092056778,1.7413110528306968,1.853259491622342,1.824373935661917,1.9729173265163582,1.7812656285903516,1.9709146773247794
1.7756000524636033,1.7977903295775894,1.9113479716780526,1.8987991880200459,1.731393835243121,1.8306291155537813,1.8174603741131876,1.9298885516219433,1.781468377870592,1.9341468679170974
1.7632390445794897,1.8005598744098705,1.9541092147773693,1.924400528786395,1.7302960545299486,1.8282852054045693,1.8170463549398168,1.964200735575075,1.7698356379168187,1.960014599462919
1.7569346682405746,1.7935702169973904,1.9266148011884234,1.9161772923075417,1.7431334201127275,1.831745777005765,1.8169048311444216,1.9389605690731597,1.7688472351756483,1.9294984595119784
1.8297687229484545,1.8433728967973901,1.914635068522369,1.9083136389638553,1.7975402530281948,1.8477980101488523,1.842502016558905,1.9286182587783023,1.8254936944973847,1.926056574957843
1.7338914877803524,1.7757352957302777,1.962433975189219,1.946020945280812,1.7149104526421761,1.8391007278978353,1.8288251073144526,1.9708426275862818,1.7595106308205941,1.972273254640325
1.8032833471778953,1.8206967550181004,1.9281736267889105,1.9101538379821132,1.7386448307481197,1.84013961864483,1.8328225338159627,1.933347009363948,1.799139667220848,1.9280926931901894
1.757100802984596,1.814936154403221,1.9324695940754966,1.9164404274880864,1.766386877929606,1.8360006886978035,1.831182595800902,1.9430814125836766,1.785749766838328,1.9371174449891249
1.7906483626983782,1.8066915606959741,1.945362698213779,1.9113650286006625,1.7600720739206546,1.851985940135438,1.8258891092784055,1.9495042626759709,1.7916818728626847,1.9480373305820005
1.7147626750608431,1.759276812803947,1.9324246315253992,1.918377074460966,1.7646683894300133,1.821208071250553,1.8274651132981778,1.9552895241981205,1.753791411540489,1.9533504631367928
1.8639924802168495,1.8578570811348554,1.9356924056209133,1.9014371793586,1.824334566626697,1.8592114230330754,1.8599684116405806,1.9314519022644725,1.8435181055107255,1.9242284379011612
1.794588962240779,1.8109222005292576,1.9297736990262635,1.9061736126084035,1.7811068861373123,1.8405752245010985,1.8263751317862755,1.9357294189828564,1.787108187015936,1.93534290532225
1.6994491321645608,1.7616932560223564,1.9554324514789985,1.937427642193464,1.7369584036011314,1.827977269376144,1.8037996035471573,1.9671489721749136,1.7305597231796495,1.9657745711262122
1.7668415453445838,1.795260279752978,1.934924326356025,1.9187576245427893,1.7701098421940225,1.8349793300750554,1.8207030070392571,1.9427458989754625,1.7755835800116244,1.938184732142675
1.8023972952097815,1.82483396548026,1.9390790889398257,1.91570903049887,1.8067354489551204,1.8390512783166284,1.8536867414239218,1.9307737364606357,1.8209436627333306,1.925147167072094
1.7959879916641162,1.826107324467924,1.920973673312144,1.8856969430541222,1.830094068008541,1.8387361496218455,1.8291056720316392,1.9362062014787396,1.8139319167916952,1.924173675350706
1.7626386277853072,1.7915853911554405,1.9385911895325698,1.9112905959400304,1.7841757988086002,1.8332391543582163,1.826797841017258,1.9487280352240446,1.7703796818187962,1.9451215160604287
1.824251300660167,1.8585768820644997,1.8997450326136416,1.8927456810710752,1.8238985322312777,1.8547223001427744,1.8484267736950715,1.91751587678197,1.8372818755660083,1.9210801738303172
1.7721666010871626,1.7968301563691855,1.9576995301413516,1.9240168336625725,1.7210251938108765,1.8314980795580826,1.809195508605795,1.9534004285406736,1.7753385912980009,1.9469356711893349
1.6998659263469302,1.7563449728199485,1.9685265865230888,1.9444281562331063,1.7095895505639591,1.8191869320041285,1.7988940660251957,1.9756514054939318,1.7262614384385602,1.9683128735978381
1.842091840452353,1.841909169983117,1.910592154926827,1.9045308523378321,1.8431635577841758,1.857535082230158,1.867427584663662,1.9258766654981925,1.8375099685062783,1.9209380242312633
1.811709584808872,1.8479447950848256,1.9286841932668768,1.902205967402688,1.8380863219857522,1.8599441759182338,1.8553378523701975,1.9236535590930388,1.8385473689901735,1.9142202905153303
1.7828866640434866,1.8344738588567315,1.9119566382653224,1.9121883307060585,1.8314521869048612,1.8527766838931026,1.8571944211071567,1.9251635581875652,1.8117557411837852,1.9318567446634916
1.8115492793541148,1.8319157363572285,1.8556902801185453,1.8546791410680632,1.8302094888779168,1.8397907743264965,1.8662047694139765,1.8867989108769905,1.8255241068894206,1.9062587478076776
1.8136186770428016,1.8519245353862646,1.9062646023777758,1.8892323197095937,1.7848926906528333,1.8516991325644372,1.854721478998148,1.9310555228057202,1.825233499587743,1.9403833902854148
1.7990950028417785,1.8290097758703956,1.9311378107734358,1.8958302683734227,1.8081961641797744,1.849093589176476,1.8379794622902708,1.9377237148758018,1.8031726883202897,1.926839562913286
1.8623398767105324,1.8458682944139326,1.9213456362265868,1.8939117927543123,1.8394752197805722,1.851250939542043,1.8361588952205614,1.9184619274712005,1.8455337712717785,1.9190702717125503
1.7835570323088357,1.797209137480223,1.8970970728450909,1.9001997800567296,1.7563234605741547,1.8326817227155194,1.826012011521775,1.9192588192550997,1.78892448265142,1.919159406502121
1.8245864847928417,1.8505717833649225,1.9285117748929492,1.9184361313607163,1.7755884861270526,1.8739123339842696,1.8413096165108611,1.9457095398954984,1.8047321682008028,1.9392065780309542
1.8132339439513836,1.8043483696136104,1.9164528932750704,1.9045560126738206,1.7744355598874006,1.8339368429948824,1.8246023600334316,1.9240044770214508,1.794701147560926,1.9174565242150967
1.786401725469622,1.8096304188486958,1.9255427602212232,1.9116648559378568,1.7995844848702478,1.8436559334102947,1.8360949612252733,1.9355866472346803,1.797551464525634,1.9275596321937383
1.8081857794488405,1.8058256941297843,1.9112078817492366,1.8862239123134334,1.7966297106142315,1.815850433897598,1.8272217916850426,1.9360916083650719,1.7892657772731575,1.9267154733042762
1.8350500590215537,1.8452476251174994,1.8357703840600699,1.851649067827024,1.8707747946470366,1.8524997662383433,1.8518661743542122,1.8189090660435805,1.8530642174553613,1.8279582045223963
1.7620615281481804,1.8097023550781057,1.899461136842778,1.889142860737191,1.7932017107937748,1.8346799353379295,1.8326977694173907,1.9217855034826914,1.7956304150953597,1.9149304559302744
1.843144027164488,1.846674945181523,1.9002946161805354,1.8953169276294384,1.8400189803207418,1.8598659556715973,1.856007607524721,1.9095593575421619,1.8403197356149386,1.912889094475012
1.715150322796893,1.7893663339323633,1.960415862713356,1.9358988023330619,1.7488877916781553,1.8449088059814214,1.8143052624816383,1.973026659618251,1.755704013084087,1.9642324810086098
1.8193721855462772,1.8594260804799727,1.8974746096293802,1.9025987482033946,1.801955742508865,1.8558794203430184,1.8412028529459143,1.9161373779818163,1.818652595866618,1.916963661261001
1.753553680467509,1.7734640408773237,1.9394294995575276,1.9103512767297992,1.7668318895037545,1.8277165352206888,1.8010554074969747,1.952570473825618,1.7570337104469946,1.9445954460278654
1.7828720908203266,1.81725609780169,1.9395472940069565,1.9248051908568735,1.7702586068701067,1.8401845728095632,1.8325965923180512,1.9475621911856478,1.7834316667342496,1.9359563624034117
1.782606858158819,1.839866882884748,1.962760603962241,1.9329379200159909,1.7831767670614487,1.8533804183254752,1.8362141391582376,1.9599438831886642,1.8136953759647487,1.950016355942596
1.851987058977834,1.8624965292962488,1.903107562496551,1.900320340000007,1.8409885156234973,1.8609583418746247,1.870608766468047,1.9112654799328672,1.8437985753483908,1.9086018858707667
1.7111310278494296,1.759549205477505,1.9575627845344434,1.9278792946858925,1.740214554571628,1.8280563887060752,1.8041900354212954,1.9707276587574876,1.7368888798778097,1.9645977588717516
1.81109459479153,1.8216499100577814,1.9447688952794338,1.920544008397961,1.8025302819475346,1.8579243852967515,1.8492299833057786,1.9561326289426137,1.8108028195666572,1.9443169726329979
1.7569346682405749,1.7977153228993632,1.9108842257067993,1.8973566620900482,1.8044193368429828,1.8442763008836192,1.8453740805996637,1.9357008646332212,1.7795557763269938,1.9290958965081009
1.8255220857196985,1.8453103500004606,1.9202148838303337,1.9076070528615166,1.8056940962225312,1.8606032039732288,1.8528574616403788,1.9176522613729907,1.8229103307516592,1.9136889772598509
1.8155627450123142,1.8220258207200029,1.8907164782358032,1.87543397211466,1.8027290623336816,1.8437647224889502,1.839140205699871,1.9039747278977124,1.8073476339158998,1.907069699618672
1.7300791326017575,1.7993518721184387,1.9681616838437852,1.95087689012656,1.7597117043173818,1.8418150603644525,1.8333954568999524,1.971660559417281,1.7702039657759214,1.9662284011986007
1.826737492531223,1.8548234777043744,1.9238505333357363,1.908913992536466,1.8240806407140704,1.8571295956642606,1.842457324834043,1.9393982771958576,1.8315964478326103,1.9256132313312864
1.8787347527652691,1.8730829981792239,1.8889532774076003,1.8985283649590603,1.8413591448596034,1.870405909135046,1.8665585789024641,1.8948940689985803,1.8599813470662176,1.8908628975855832
1.8001063845290664,1.8198361520784527,1.9374188189081272,1.9181272183466374,1.7623548422260837,1.853425372490209,1.8295488649698501,1.9432204271805849,1.8002193071381263,1.9354378659150604
1.7829449569361255,1.8234132249494144,1.9200922586937041,1.9053992333785406,1.7916358343325787,1.8430486026447435,1.825895316462414,1.9337787060446177,1.7964971682683861,1.9274023355062608
1.7605138518486134,1.7787504764678608,1.9442560992535287,1.9171253477455465,1.704402023712576,1.8219372278025328,1.7972584730389412,1.954290873391141,1.7586371193382262,1.951715160167352
1.8583701307218117,1.8716118145606824,1.8599769576220533,1.87795629579749,1.8797404312893153,1.865899703662146,1.8815812056399714,1.8498529638851349,1.8735537218009541,1.8534425982150322
1.8091971611361284,1.8137163089520691,1.8660981814878033,1.871529577198026,1.820225583676924,1.8386264614598955,1.8392811087768652,1.8825935314629483,1.8110748415176459,1.896272155893834
1.8748582754047711,1.866063074914126,1.8897220998551352,1.8604129020805151,1.854871081301178,1.8590059825002427,1.8623165893510172,1.8989679481182495,1.8588054012408257,1.8965954879736489
1.83105991052041,1.8168793098683786,1.9184851262212117,1.8905769998885256,1.8107149040403716,1.844541979997195,1.838371135601211,1.9292825231224482,1.798911574280578,1.926908307391517
