0.10935730050988063,0.08858445530001884,-0.02689044871389963,-0.028098784914249716,0.1397809559373169,0.07094977964738192,0.1285490606308118,-0.034039895277899156,0.11465543212674893,-0.039476791854860124
0.006693099204672231,0.015232781178366421,-0.014541361319797013,-0.007424404356407527,0.04162532822440995,0.029315456979201994,0.023026296308495668,-0.020066524026461995,0.021102720635999443,-0.020485241059584387
0.11551603281868249,0.0923313150981507,-0.02127098299763356,-0.024853187680758417,0.1340653032251751,0.04932091876831562,0.07104523413199267,-0.032142390678165426,0.1274042820259786,-0.03549670354893935
0.03970763694488561,0.012009021936467273,-0.017253656028785022,-0.019712890015282057,0.04446100088779816,0.012667900532043893,0.041144865701098196,-0.022223784110236938,0.027496799516599685,-0.021006950903476714
0.058986335353953104,0.02942137688579425,-0.020478699030814927,-0.02344323528137214,0.0647463988209426,0.01104450144209113,0.040671972391075006,-0.02736915337922361,0.057672134889596306,-0.028665257668537822
0.07861962744140613,0.07615980332872457,-0.026393673887930697,-0.02359579557589562,0.09969754131004802,0.04906166872353229,0.08064496832546329,-0.029226128754496993,0.099626726233207,-0.03190051493946765
-0.002526336433352299,0.005756145520104397,-0.018747175200106447,-0.01744171014681166,0.009480320141782432,0.007877947323666172,0.010231154463011254,-0.014751668909732127,0.007751150186549314,-0.01301068115778097
0.014083577975234405,0.02290492266977924,-0.00259480529593289,-0.017860020631795388,0.052000640964150746,0.01268641839238555,0.034477070029771316,-0.007858016276524785,0.03517493522158278,-0.002373050252756092
0.02869657008975505,0.019527071791160387,-0.013458360252250572,-0.0219028684366674,0.06901467694448007,0.02659950412909091,0.03523369932580842,-0.02025259001148444,0.03537147453143729,-0.0239337759396526
0.01079892074387343,-0.0031771143665670796,-0.013503085960054846,-0.01457997429954071,0.05357355314462387,0.01062476327434668,0.012751000243563364,-0.01095297523531376,0.023461192354253625,-0.00414817619958474
0.12161154390741538,0.11039630188240242,-0.02296721186492648,-0.02847834954241606,0.16528757773396915,0.06779657804816314,0.11846448803635519,-0.032330342134096884,0.13969483631723112,-0.035207914290742146
0.03267175185270895,0.038662820045905134,-0.01759548822414628,-0.013312739595031228,0.033620460601720255,0.05574661630687383,0.03565930330482926,-0.025922996960979963,0.0317944590920851,-0.029203373482363876
0.03433274329356762,0.035787794508161115,-0.026526253664636238,-0.027264624594193952,0.07272911275094962,0.02827228417995477,0.044887478468995955,-0.03118626942839671,0.06609711997202657,-0.03454515729278351
0.10960598866525675,0.14163507046630927,-0.025226883385342944,-0.03185505069970559,0.14724626086758452,0.10114980532668899,0.11513692098221723,-0.03224685969571228,0.14555494542075487,-0.03593196937354839
0.010071070561924128,0.014312286401119737,-0.0045627364393211285,0.011687463507524897,0.009768318146657807,0.01749488946110493,0.020263248254217353,-0.004051953652204528,0.008812462459763696,-0.0018775899607577143
0.05775883517892981,0.0425494156194691,-0.01736719824157991,-0.019972941839822896,0.05600784711660598,0.04721427578821174,0.05765670136993022,-0.026821223222805186,0.04311971311653472,-0.030771387231992093
0.0706692639154983,0.06680887400568118,-0.02727540927035788,-0.036784879102440965,0.15308055611117685,0.05696879508942381,0.08804237081796874,-0.031748151858414925,0.0997839576810906,-0.03548685996697911
0.16284495747056552,0.1251933841501641,-0.029725739119349393,-0.042887290883379864,0.21502228085206393,0.07210405960867912,0.12810994541436174,-0.03557447909496533,0.1669086833067363,-0.03993287781901756
0.08925353896683454,0.0713438464250785,-0.025332313741796907,-0.026388818747309407,0.09753806806596876,0.04360712716138536,0.10299130123461367,-0.030945622558282572,0.0937433199988514,-0.033219995201787436
-0.0005667397896426341,0.002836514508573093,-0.0025884159091037096,-0.01532801187268806,0.011267384684855223,0.012260507604527229,-0.010238370242277965,-0.003692717344487953,0.0043968792983655755,-0.007695146899255277
0.011281895511836487,0.026730446790934143,-0.018657511867367835,-0.013904791780625751,0.04446471903718925,0.040166539622538217,0.04492567458562087,-0.024209836241035038,0.02561522690849241,-0.022800769543350193
0.06932554050266883,0.07147217353798818,-0.020331743133743724,-0.027791203675291087,0.12157062055212069,0.05532070551901551,0.0792262883953937,-0.02975300867248131,0.09152930666720088,-0.03240253761943953
0.1109436406500265,0.10445589388214874,-0.016678611214158586,-0.025492956657792328,0.14093294795681846,0.059209456190765425,0.0823406286228321,-0.022940414488194633,0.12262182548618536,-0.021597565821090695
0.013113111065968656,0.00955977592123823,-0.009234975558160885,-0.02503773642413359,0.03762289441306509,0.009279132089518935,0.02457333299414296,-0.013108393081613223,0.01630716147554924,-0.00997557672004254
0.09871949015831387,0.1032677662621783,-0.020058596846796166,-0.02718588379702053,0.11420082545300235,0.08349254371880396,0.09179849482329583,-0.031053628330162866,0.110567414481775,-0.03283237403170301
0.06874699292214505,0.06198337275051142,-0.02508384958794826,-0.0349541555681593,0.08798562244511642,0.061863682839737595,0.06332356194118549,-0.032374512600074595,0.06481306314764369,-0.03771150948999173
-0.006240238643811573,0.0021998727463364036,-0.004075545693595954,0.007002386075707305,0.013593522416540877,0.02955618916364364,0.005623822499642527,-0.003234000213096007,0.004252750471138937,-0.0019202454825853904
0.06557431264185322,0.08095286423932173,-0.024270800113934784,-0.024260171052046208,0.13698220609506676,0.10975704230340086,0.07956406933112457,-0.03189737309392797,0.09100520184092221,-0.03738010889733055
0.011228165722971742,0.023671325810306194,0.003957510897393835,0.013094955256999519,0.035311525809834564,0.014143156739263313,0.020621296046092048,-0.004739108230554695,0.02545279069411271,-0.011261804762846274
0.039222403490252716,0.044785935083977685,-0.025829810500255342,-0.03313327463352431,0.08071182668095653,0.04925301994706283,0.043847113186944946,-0.024802916575894417,0.0697658537559775,-0.02601077173326172
0.0324664607757489,0.021907382074172713,-0.01768014759963295,-0.02029114274452425,0.0395650348049169,0.008908774882685606,0.02201295350130314,-0.016980776255050387,0.03365503122537449,-0.016528121111570815
0.05098996324720902,0.051471375915320104,0.004628991849029691,-0.005594153749914212,0.06340956607804257,0.02865720656635776,0.06393562260391203,-0.0020706813073241314,0.07351735010890616,-0.0043781799097902035
0.08042862852849433,0.06442098377086998,-0.023647001625943118,-0.02558403426473934,0.07422985063052653,0.049517671721955515,0.07926574813861009,-0.03267697573695473,0.07576285307988985,-0.035566709443382714
0.0019527416094126519,0.01421496536740204,-0.018962817005591364,-0.015953016950251975,0.01940517446364123,0.014451787744957747,0.03734820798348351,-0.02399417432416326,0.025099019936374586,-0.028261670808168285
0.06961811324152758,0.07021333855944607,-0.018026147398277643,-0.025799774683259627,0.0918346840243374,0.08267023236416568,0.11395230711094409,-0.02933586336595322,0.09012915579403502,-0.032030476137177126
0.12169342795266239,0.15805139815910602,-0.027016639103775986,-0.03347038367142294,0.22757604003893844,0.12049122868145345,0.14837680155821242,-0.03377277084395604,0.16494329020819115,-0.03919132797801336
0.03135844944530679,0.024018310438691785,-0.020868046260305608,-0.022297022944362758,0.033840579968361977,0.009341778808697417,0.01708683016498854,-0.024345065419047133,0.015948435490178794,-0.027880088966091215
0.1252393647365181,0.14014432795504728,-0.026094970053666403,-0.027316298242338995,0.1554362320997728,0.1064300000620148,0.09705436618326778,-0.03401778842819349,0.15089728086392162,-0.03922413991788082
0.034557479479205115,0.02024329300751634,-0.02458958048438983,-0.02906254550717325,0.006960472782357253,0.007195253880836046,0.019469368175751303,-0.02707639302271755,0.03342550096632659,-0.029017889810501043
0.06816844534162121,0.06030052987580935,-0.02303924580260984,-0.02822181740983316,0.13924926731293172,0.05598734849131551,0.08026665367744469,-0.030091980367967733,0.09704550996378435,-0.032386131649505795
0.04834852500238632,0.03777071057015945,-0.018750369893521038,-0.02273702875672315,0.06780360841115801,0.03190178480692139,0.02761336141572056,-0.021112914912528764,0.03712722569947094,-0.02206349536720837
0.05336882497531872,0.08045409394151849,-0.02412384421686359,-0.027801046274937766,0.12131954536838323,0.06690671347278478,0.07470002385660042,-0.030372000464239116,0.08831916460624387,-0.033009558506987204
0.0295383116673991,0.03630209731791345,-0.017516305077515153,-0.01926211278720089,0.08626224502447828,0.05066694427539968,0.06242160371056381,-0.02461366109037152,0.061861228620649765,-0.026800471119406866
0.0016168107562052835,0.006672585254279498,-0.01062786188692269,-0.009547945230177794,0.026819276948125054,0.009711215497491144,0.022897939552917943,-0.016181245190696563,0.012389477899115885,-0.012298662062657468
0.043645493057483116,0.0333061081483595,-0.02455832252124799,-0.02894032718404049,0.07222696238347455,0.03640162486994633,0.04931916434578468,-0.02652909309040947,0.05836657378441562,-0.0289900958732255
0.011825376128673733,0.025479875020226993,-0.02156808948519055,-0.018674495752557776,0.08250627578825694,0.04343841179977957,0.04382009071208651,-0.02330333527086214,0.039616723624294845,-0.025019851149264947
0.02604644891445246,0.003696183639746202,-0.021202297089219842,-0.022173539926950966,0.05688922248280437,0.011834596816668892,0.034929696483650644,-0.022859356039273953,0.025898279796449628,-0.02581390009405705
0.03897978676293628,0.05534526724234925,-0.015924663568315046,-0.018760618499466183,0.0927043589865359,0.04622226347114343,0.09248081231347215,-0.0237602101647786,0.06692258507341552,-0.02098726373955626
0.05070004097483791,0.0702637707026599,-0.015100432667350486,-0.01323645944776948,0.11561127722046893,0.06680177893084868,0.08792076968110567,-0.025377694668240938,0.08290778227491616,-0.025141255326774487
0.09168360506613722,0.06978122057714295,-0.03008833682190551,-0.03829817879811735,0.09942431243362783,0.03350666603653248,0.07256524834278145,-0.035690540055919935,0.08524004875185644,-0.04129457332351642
0.07878759286800979,0.09514957003289265,-0.018184909159138375,-0.011799439899354856,0.14368739041370338,0.07301760738553464,0.08756947750794558,-0.025241369095056206,0.10357061505095423,-0.028320732299929662
0.060572675494099,0.059157007729626225,-0.027519803316574117,-0.03009191134270153,0.11361006031479652,0.06111679580595709,0.0584392496105175,-0.03443966081007604,0.08619654005981502,-0.03872539843189568
0.07063193826514193,0.06363377528064088,-0.020093738474356672,-0.0234998302293405,0.10697133707420795,0.050592478511776694,0.06661354825520398,-0.024233665195974304,0.08690408157529128,-0.021262884034442774
0.018525330367642985,0.023561839647373788,-0.01028443234485413,-0.028996922132008864,0.044010542469916196,0.03920399440165184,0.04025987964948339,-0.020457078371261567,0.03778235673231933,-0.022742702522464422
0.13788039771092314,0.1412558827546668,-0.0257623236606387,-0.03197426422242858,0.1803970872698874,0.10707636404024383,0.09617333273514254,-0.03229680934238915,0.1383442363328088,-0.03831160305638375
0.038177285280274205,0.04494813680684056,-0.020429181282888762,-0.019496352823055178,0.10745133374900018,0.04519760853223788,0.043691733956508744,-0.025409012705323926,0.053754451313162976,-0.02715262724064871
0.06794449143948295,0.053930057210370905,-0.024304344394788003,-0.02827595170788989,0.06717592045181431,0.054610854205918276,0.05104184711801198,-0.02961115638687016,0.06879625982736191,-0.03137880509557533
0.0786569530917625,0.10661317679622466,-0.02410627340308334,-0.017554900042748428,0.1042242791815506,0.05821566435242936,0.08716414038506858,-0.028236847230169813,0.10451400373825592,-0.033682203274269774
0.1172910148386447,0.10789959723215414,-0.015272369431196298,-0.016653835367787032,0.059374863113930705,0.06631894190802057,0.04599673273133893,-0.02795114379013892,0.09636358904734331,-0.0341864794417833
0.0013928568540670326,0.005269540351515845,-0.022015346563233333,-0.021723240993115556,0.025800207084719886,0.00854459029596617,0.006914145674134356,-0.02408997067288767,0.014892078444596727,-0.02674247799230569
0.04198450161662444,0.054327451431384885,-0.018499586460475632,-0.019831001211042178,0.050671419403187486,0.039549661128029635,0.05583833640538995,-0.025490071154244606,0.06736807417575241,-0.028950721545384563
0.1179422000918468,0.10818247846492267,-0.025893704368547158,-0.03741480547982821,0.07629585727286756,0.059771164621129344,0.0794492238129761,-0.03406937107750666,0.11761662439522368,-0.039174922008079656
0.05949023163376414,0.07103017384318688,-0.024256423993569125,-0.03046346947936354,0.058705825282787456,0.0462222634711434,0.059452592417710004,-0.029548520312704184,0.06960862230809393,-0.030716003910252993
0.039278391965787265,0.0372111146262826,-0.024187738085155407,-0.02630251047873141,0.038272736065091566,0.053561508786557216,0.01794607103510376,-0.024848972512781155,0.03538457715209423,-0.02162709656697138
0.046351602708320255,0.036728564500765656,-0.017598682917560865,-0.004213256221679599,0.01809810659536071,0.04599387652692951,0.048055863646151276,-0.027409682603683937,0.04872304498088736,-0.027185439180516153
0.09257942067469023,0.0842577243426523,-0.02287631643846569,-0.024422573946216358,0.050243114677988206,0.04996287126016006,0.04808964173972438,-0.030512010512374798,0.10292858663876282,-0.03414157043241397
0.03431408046838945,0.011850875256675992,-0.01385769692907448,-0.015709412608996734,0.028606341491197836,0.021649062797752094,0.026762153457678833,-0.023358602395126226,0.02840088034193045,-0.025866399197844947
0.059695522710724196,0.06949736756213294,-0.028532521128999556,-0.03146249334350113,0.10939347414085193,0.057166318933068255,0.07973295979898999,-0.03219950003990499,0.08374634999696204,-0.03586091608146797
0.13725822415127073,0.14517258136379568,-0.029280079388013917,-0.039823781743352084,0.11902294589360786,0.09364650380615104,0.10957928328016754,-0.035261298724135505,0.14487007536171648,-0.03902398708468942
0.018413353416573866,0.03051623851511847,-0.018402148311330583,-0.023187327690558555,0.017307958223010348,0.023500848831918737,-0.0012466417331228707,-0.027133346982363502,0.03180756171274206,-0.027349498879853364
0.03772937747599772,0.02078008010027591,-0.025350606488066633,-0.025643056302404144,0.01987040200997836,0.008964328463710603,0.0072586822285798155,-0.025887994448946045,0.026409282002071367,-0.02295269893761607
0.06081529222141542,0.03695159186970205,-0.020144853568990134,-0.028059414515663007,0.02125870008476219,0.033821469662340814,0.012683444056417194,-0.02616801454521741,0.04430746181948925,-0.031090060024741826
0.028565930313507744,0.03215447591603328,0.019683389230719443,0.026692506668881896,0.011732612231192357,0.04659262067797668,-0.0032530604913640843,0.0021011195158640297,0.026736847518495546,-0.015602824407308933
0.03901711241329264,0.02648552570197666,-0.010276445611317643,-0.008071555283176452,0.07236726910379844,0.0347597079196519,0.027707940077725188,-0.023128322710692543,0.0496402284268751,-0.02987929944363319
0.04476526256817435,0.030455412869044907,-0.01870244949230217,-0.01529110212401303,0.040724411388645965,0.026815545833077013,0.03349750531615186,-0.027297306117680296,0.057331466752515145,-0.027132940076728257
0.023507956201199973,0.052908179287645,-0.01707412701537239,-0.013274710160851204,0.03128715165380507,0.047286015493839,0.06109723202301693,-0.018376071074547435,0.04109269217225848,-0.0188003089321501
0.06729129255824642,0.09567267058912543,-0.01780314329609472,-0.021238492960516796,0.08609517400285766,0.060048932526254345,0.06452606207238738,-0.02427419442043464,0.08568553785419329,-0.027182157986529426
0.028733895740111433,0.018594411884699,-0.018964414352298654,-0.02685861735876859,0.06050765895431538,-0.007288180296158617,0.03571334825454622,-0.02728809493030296,0.060698840261355864,-0.029229623034257832
0.0358444321330008,0.06311472976747977,-0.017609864344511936,-0.02122618971095844,0.06072919588114262,0.056641646223387715,0.052034923069060664,-0.020070208501412952,0.05807831612996234,-0.02078382971237811
0.055291095968671995,0.059258383806415495,-0.019866915241920694,-0.027077615200907117,0.044202541139833094,0.03865463121151575,0.0370779832348988,-0.026191963632398525,0.06081676384726856,-0.025974678599407525
0.03418344069214213,0.05317987424213019,-0.012817824222625014,-0.008575988515068578,0.03666290106348052,0.06465987975132925,0.03414604471275508,-0.023968382999506675,0.059860272539309936,-0.02254583088325978
0.011769387653139176,0.011619737801596421,0.020092309987787133,0.0051618199417789515,-0.00034115028089033776,0.023056420183718732,0.015284357261544703,0.029388341002520156,0.008537307425967377,0.03664690863760656
0.09033988165330774,0.05804592592801575,-0.007971474312690028,-0.014201034213143702,0.051062801307248856,0.05104925240020447,0.043948447467664215,-0.02220351949800678,0.06650330121239253,-0.02082320404021904
0.014232880576659895,0.014097369118326472,-0.015681866868806106,-0.015945635000516954,0.014745514436042342,0.006149613691777309,0.008353092460347752,-0.023235172484269775,0.019687637605046916,-0.026831070229947768
0.12174941642819698,0.07601787682121955,-0.02585696539427936,-0.03245413525790369,0.07591185993303375,0.03798181561910187,0.0791452209708183,-0.03387962061753331,0.10194589008949025,-0.03554920265272724
0.030730818034177484,0.0018997995590401314,-0.0055802462918684535,-0.017764055285240294,0.033745998193589005,0.010945739520268916,0.024519288044426015,-0.015871749294817668,0.03876505328159192,-0.02226692939438651
0.08599144338679014,0.11265113592979421,-0.023104737017608973,-0.018957470492399715,0.05755383326328602,0.0705609045802069,0.09077839639738863,-0.030303837677646737,0.10189347960686239,-0.033921730435302104
0.058015868444687334,0.058143246961733404,-0.02277568359590606,-0.031007273109842352,0.07986260179478559,0.0525553717079933,0.05094051283729272,-0.02916717715528197,0.07437797622723015,-0.029501962135157597
0.05467522273779181,0.03032565149075462,-0.02923854837362423,-0.03318986958149268,0.0564092258080121,0.027247629241049228,0.04508339141171984,-0.03228608520125207,0.04435987230211711,-0.03414157043241396
0.015271373125415766,0.014618716771436951,-0.018606801152479372,-0.016743525204699947,0.0262603169946632,0.02034195896309183,0.010784418164451269,-0.020662763952038955,0.030405092309444343,-0.020212862821374834
0.14558184418074235,0.15156332924459195,-0.02744153332791664,-0.031637199487229616,0.09785140025315467,0.08745536583192061,0.09489256819459037,-0.034750998943430415,0.1530854185136354,-0.03875164798378965
0.032651177481895416,0.04787950658120626,-0.024066958355953207,-0.024686195008194182,0.03588079920373609,0.026863190169483037,0.02770084329646183,-0.03005106230223421,0.046364965321537714,-0.03257576450876062
0.08022463040673027,0.07658963789431104,-0.016220172709164735,-0.02519275736856874,0.046011759375588615,0.03573498189764636,0.03254496307739089,-0.02600037093494969,0.07483656795022403,-0.026210924566453117
0.027576800579063806,0.017957770122462312,-0.01879030356120344,-0.02712682819914049,0.04257055244553934,0.007266857932391175,0.01433181502278372,-0.018898545467014263,0.03442808584413559,-0.01597031813382428
