1.9885614438025732,1.9897420646408714,1.985462598854941,1.9902923003054886,1.9910125501119582,1.990368790647012,1.9910101298202303,1.9879748571342692,1.9874548670891743,1.9886979351302256
1.9787536360297762,1.9861702538297288,1.9910829197055882,1.9933007087529344,1.984537431035942,1.9900595058546082,1.9890747286450237,1.993134554908908,1.9839371611335732,1.9923687758902489
1.9868942622138541,1.987558974574918,1.9945442941666642,1.991982236796585,1.9862071884209636,1.9891590735302116,1.9900405670762684,1.9952964205606425,1.9853124794082413,1.9945697656365378
1.9867485295574974,1.9871567456035542,1.994657257970869,1.9930001824124997,1.9897878048717932,1.9902510106824631,1.9905824545765751,1.993281459578673,1.98511479852601,1.9933486765660717
1.987034165563956,1.988463880101553,1.9939278239325335,1.9941170221613713,1.9840924188910865,1.9903364236338539,1.9890027252658307,1.9940749702245648,1.984621441110527,1.99278998170988
1.9823095128448762,1.9853201777702916,1.9972814368698621,1.995966307502745,1.9846477222303445,1.9888862016276114,1.9873907185782065,1.9977148997403806,1.9849931487523294,1.9972810960439569
1.9875879496581113,1.9884270346995958,1.992088817791056,1.992876477383995,1.9837410260158974,1.9896409823927943,1.9878848107319795,1.9937244278795756,1.9850083549740396,1.9940198094902972
1.984565454365276,1.9845951128960662,1.9947847138420607,1.9924557405073862,1.9821148721263375,1.9863575287246005,1.9880039887389198,1.9963566890467728,1.9839202653316732,1.99690533151607
1.9925457746273618,1.9909276970395597,1.992479360416777,1.9913710500879565,1.9907983800018982,1.9908731766020658,1.988678089340676,1.9932100736777643,1.990262949364971,1.9942173043351867
1.986716468373099,1.9884770391736803,1.9962168273335248,1.993687199604703,1.9904431397594626,1.990735616796142,1.9892311497791328,1.9961782242945008,1.9873011152918834,1.9957250230920411
1.977826776335348,1.9818939940240268,1.9947668774519232,1.992809383131247,1.978590683728458,1.9865652170590344,1.9849239821220575,1.995772076089856,1.9801288473852903,1.995960385680051
1.976282010177969,1.9778129271215494,1.9967010110074679,1.994892799458773,1.968414397361219,1.9840410395745176,1.9835062604144973,1.9973805131519131,1.9719529688458308,1.9970923399090186
1.9917850501611802,1.9897245192113682,1.9818849162665093,1.986430886280134,1.987801280916802,1.9895919823312074,1.9894043303204678,1.9886721846715685,1.9850387674174597,1.9901974977577928
1.9827467108139463,1.9850631372280678,1.9971948560594024,1.9952778925136092,1.9847734028937332,1.9870516213401113,1.988733954031429,1.9981056436190396,1.983104198099898,1.9982173031700252
1.9865765650229967,1.9888073318840809,1.994614524952831,1.9927782821495041,1.9860379042621135,1.9900846801981762,1.9911075826696556,1.9950202698387054,1.9869513721925514,1.9949723288749408
1.9873751799798307,1.9893819447003154,1.994270059668299,1.9921807239609652,1.9849529466985742,1.9885503938660913,1.9868935228305025,1.9953576621493165,1.9874768316316445,1.9952647843679627
1.9810941024908626,1.9857605680508257,1.9919450118955715,1.990870638786209,1.9865252374466822,1.9891051285082808,1.988203239469273,1.9949056766819835,1.9844795163745663,1.994799884998577
1.9787798679079205,1.9836472210671483,1.998033166395869,1.9959851777613307,1.9807144304485775,1.988561632412327,1.9864143279275968,1.9983641357233835,1.9811645600417662,1.9978287218675437
1.9764743772843594,1.9866860894571272,1.9978927048235358,1.9966931619075174,1.9824303562405579,1.9907108919944239,1.9894384698537058,1.9982393982544266,1.982418228542754,1.9974535399203206
1.984413892402665,1.9857737271229532,1.9956096468859243,1.9952667101381514,1.9752370619451773,1.9902190932111539,1.986084105533367,1.9953602921561924,1.9810462894284657,1.9951436075899776
1.9749529283519969,1.982522559035984,1.9972743766320993,1.9957786532645898,1.9853556378037176,1.987121300326772,1.98793633039123,1.99701606934201,1.980601929838493,1.996709584413171
1.9837318635709167,1.9854609798420562,1.9975679338864474,1.9945066580562376,1.9865444742829148,1.988460935038056,1.988527875394428,1.9976972411227876,1.9846755076766076,1.997129042490812
1.9917238424455106,1.9889244476260157,1.9938951238839482,1.991363711654062,1.9888746963786015,1.9900680471497476,1.9886942280291153,1.9941993319782536,1.9836364158597513,1.993576465605457
1.9841165977836976,1.9859355837101216,1.996910960183046,1.9942770699101144,1.9753165742016074,1.9877843745546728,1.9880747506805405,1.9979613689561502,1.9837276531900119,1.9976685121851114
1.9873868385923392,1.9862452605408552,1.9967857338606219,1.994607998333826,1.977740415566961,1.9885877058395938,1.9878121866340004,1.9974278532756735,1.9839506777750933,1.9966163715070284
1.9889665805872443,1.9869567277072158,1.992925270170217,1.9933534755871274,1.9855723728252757,1.9901224417135277,1.9900691201404315,1.9937623751216378,1.986564458329039,1.9933055655969807
1.9794298355552706,1.980071901170105,1.9953350407960975,1.9935841120809494,1.9825765561959285,1.986374161773029,1.9854298679327675,1.9965437952502076,1.9797470022623478,1.9960984572972744
1.9919890758800798,1.9907057473563423,1.995369227210528,1.9946656574572816,1.987038219746228,1.9901507628500414,1.9895880630811673,1.9947741763382039,1.9885480254721108,1.9942044875605918
1.9747401586737163,1.977860738416946,1.993732738415404,1.9935275013051927,1.976497715946311,1.9859030419148325,1.9816751399953634,1.9950093740959356,1.9753963332730715,1.9946157895089458
1.9796222026616612,1.984788112620603,1.9984616113506326,1.9972770915759672,1.9797295044334495,1.9873222455334647,1.988321176038641,1.9987402267065928,1.9795003235546063,1.998658899312875
1.9866231994730308,1.9860684903386092,1.996808772531216,1.9931155006594108,1.986856111029889,1.989809111044479,1.987687422157985,1.996296574603902,1.9845470995821668,1.9949018366146707
1.9888995435653203,1.990943049290375,1.994255567601312,1.9929267980735563,1.9889606209137753,1.9926753898764074,1.989789175967879,1.9945258285460947,1.989218788807545,1.99336906688929
1.97528519880849,1.9751302309504886,1.996576156276505,1.994442009948121,1.969466011075288,1.9849046094672613,1.9792462673851694,1.9956368185933973,1.9732708413940387,1.9965656869893134
1.9837493514896791,1.9863180740732942,1.9971502650840587,1.993972350178883,1.9864008392390422,1.9889536329050248,1.98803936970973,1.99678613159803,1.984212562704545,1.9967794940927779
1.989118142549855,1.9879712921682466,1.994897306054804,1.9941785252263906,1.9904444222152118,1.9888650731606885,1.9887246432496368,1.9965144894593085,1.9872386008248528,1.9962767269802717
1.9847898826560653,1.986970325415081,1.9982141314374735,1.9965376569988043,1.9841385872980455,1.9894809454943994,1.9886358804632174,1.9982927498224745,1.9847059201200277,1.9977081276702222
1.9765326703469022,1.9811610337065249,1.9969588954815407,1.9953345032893657,1.9736686185643164,1.9874314842028746,1.9843007804607655,1.9984148572845553,1.9791573387760342,1.9980157302604924
1.9813826531504488,1.9850622599565924,1.9990914588773665,1.9976199012736024,1.9850709326274698,1.989319559970456,1.9901653315522843,1.9988597041617977,1.9829741004252674,1.9987218180245214
1.9811698834721683,1.9875177428155855,1.997336803997581,1.996859150293223,1.9844091854610557,1.990407900787912,1.9904074118788815,1.9978110828489737,1.9832883623406092,1.9977157012188462
1.9810707852658458,1.985569322869239,1.9975285451915603,1.9952020620300344,1.9789856800991084,1.9894840922873454,1.9862728040443554,1.997847902945232,1.9810158769850457,1.9970940876510086
1.9867543588637515,1.9885441504415309,1.9923270079176851,1.9931696652905357,1.9828150929652173,1.9888493391959585,1.9856862247914462,1.994369906709899,1.982718973816576,1.9937174501259975
1.988713005765184,1.9900026142689962,1.9967656679217167,1.9947348484054284,1.987638409036696,1.9908556444699383,1.9904545865066288,1.9967932701881206,1.9894637779350965,1.994746287577545
1.9801002057745107,1.9830370787561693,1.9979068252990615,1.995506432312033,1.9812312601153697,1.988164237417436,1.984989157594603,1.9984963874976989,1.9797503814227277,1.9982458496225317
1.9871245198108973,1.9897021487887514,1.9972621141138798,1.9965470921280968,1.9879859545446383,1.9912139293239297,1.9904725873514273,1.9956631186621532,1.98843482359938,1.9953038172724096
1.9765676461844275,1.981154454170461,1.9987146651357097,1.9958534354004653,1.9800167745211952,1.9858045922498087,1.9878301874787985,1.9992463151725097,1.97842575055376,1.999136032876192
1.9846878697966157,1.9865325669489726,1.995302340747512,1.9925686126096658,1.9834819699546269,1.9881988521398417,1.9884831836418253,1.9961252484417207,1.9846129932095773,1.997017187003441
1.9828137478358703,1.9854855434433607,1.9971127343464776,1.9950559922506137,1.9851517273396482,1.9888183208083485,1.9868873156426412,1.9983517371195412,1.98339649547277,1.998241771557888
1.9820675966353243,1.9845315107141164,1.9976682635809713,1.9963430137759879,1.981199198721648,1.9891289542263004,1.9876309367484455,1.9979831604416909,1.9816410216553493,1.9978217308995834
1.989071508099821,1.9909702447061053,1.996589533569108,1.9947516219686152,1.989038850714456,1.9912507917555822,1.9904663801635656,1.9968646560890295,1.9899284124873493,1.9961438985890188
1.9849385299655489,1.9857324953636202,1.9951733985104754,1.9938825417259856,1.9846284853941114,1.9880779253823468,1.9885719464282445,1.9968526332004553,1.9828321756893064,1.9972106037836865
1.9846383206934544,1.988687145691983,1.9964148855823443,1.9952272223748153,1.9858493832670305,1.9899255423834799,1.986979802741777,1.9972275970378608,1.9841297732752343,1.9973061470124829
1.9825339411356655,1.9839240002175633,1.9975552997767663,1.9946464377494633,1.9804169007148409,1.9884465496988746,1.987722182410009,1.997518400655247,1.9786555334596012,1.997320128948404
1.9823386593761476,1.98178082600373,1.9975649611547577,1.9950504010628847,1.9791703537269445,1.9858909042848982,1.9833870824075572,1.9978948673537247,1.9791742345779344,1.9976178276673966
1.9918375139174684,1.9913461555332144,1.9952570065892457,1.9921835195548296,1.9921795848434252,1.9928066560964393,1.9914998769425007,1.9945870701347692,1.9889062164723932,1.993670261092263
1.9883195275930214,1.9898039122798707,1.9905842439646582,1.9906123958029749,1.9878282124875282,1.9906290753778286,1.9906054211716626,1.993011696016291,1.9887626021562421,1.9931465210758752
1.9773720904475158,1.9823063116173554,1.9963539445827072,1.995589601229502,1.9803784270423752,1.9893294498911436,1.9857600903269979,1.9976931082548401,1.9803197699467614,1.9974232457258245
1.9794910432709405,1.9861838515375936,1.997901994610066,1.9959582701703842,1.986176409482991,1.9891406423143856,1.9883987658869096,1.9988146183296451,1.983580659713481,1.9987002625399761
1.980257597043376,1.985054364513316,1.9977812273851758,1.9955347376999113,1.9828471543589388,1.9877830259291245,1.986646476753616,1.9985422247603877,1.9820009022358214,1.998352461883932
1.9919599293488082,1.9908548835071207,1.9892673238261658,1.9895609030606862,1.9930478073854063,1.990890259192344,1.99005484360835,1.9908866504608147,1.9893877468265457,1.9904509203463676
1.9831664208642532,1.9853201777702918,1.9961358203949833,1.9936470129429007,1.9813005127258085,1.9887684216630621,1.9881858593432606,1.996867661811173,1.9817474652073201,1.995719197285407
1.9785088051670972,1.9840915590693204,1.9970012569081175,1.9941697889955643,1.9810953198059902,1.988331916527271,1.9861697647258547,1.9967628372514175,1.9799734060078091,1.996575590860591
1.9901062099599525,1.991102274063118,1.9907715260611025,1.9903475132843127,1.9913036675669507,1.991129415456238,1.9907432207421871,1.9916008851851714,1.9881881448916388,1.9914937397338364
1.990601700991565,1.9907338200435478,1.994415723521089,1.9920454871077695,1.9839449364799668,1.9899862305331522,1.9877544597868888,1.9955056939648856,1.98673679550842,1.9946321017675206
1.9832101406611597,1.9852701732962073,1.9946531704647958,1.9919511358148423,1.9770324999935878,1.9878392186603022,1.9863119093278827,1.9971528296995404,1.9820009022358216,1.9975514134717702
1.983635680017721,1.983482294029817,1.9975021621978148,1.9958038136093703,1.9820994826573508,1.9873330345378508,1.9856806383223709,1.9975345564117688,1.9820194876179116,1.9976865721856765
1.9856409613691874,1.9886204730598704,1.996267363772248,1.9938199903132672,1.9894915575938055,1.9901350288853115,1.9893701907872297,1.997266295710459,1.986557700008279,1.9966058850550872
1.9812398351472191,1.987225172778617,1.9949597334202855,1.9946373520694034,1.9846092485578786,1.9908079930338993,1.9881374432779415,1.9960008866880323,1.9837783405957121,1.9954646095355055
1.987783231417629,1.9915031871272693,1.9949099401644848,1.9949389267575373,1.9913972868366177,1.9918837466795714,1.9907438414609733,1.9959340093703388,1.9895195340813667,1.9947573566101495
1.980925052609489,1.987757237928306,1.9961811545532495,1.9945702578166553,1.982104612480346,1.9903571025589273,1.9870660826530513,1.9968917075883215,1.9842142522847348,1.9954616966321885
1.990202393513148,1.9900692869011085,1.993429519783065,1.9931259841364026,1.9902482064856355,1.991329012037382,1.9902174719303205,1.9915881108660611,1.9895567048455471,1.9923320733084555
1.9824960506450129,1.9846648559783417,1.9982312246446887,1.9966945597044496,1.9820635738963828,1.988245604492182,1.9869264209261686,1.998137203701547,1.9818049109337803,1.99802388638978
1.9857779500661628,1.9887410978877058,1.9928424052743694,1.9926273200808207,1.986836874193656,1.9906965066552424,1.9908251556219585,1.992801671181512,1.987061194904902,1.9920774855585537
1.9783863897357574,1.9831726171990827,1.9974453087042512,1.9962975853756892,1.9837423084716461,1.9890943395038945,1.9878295667600125,1.9970235836473686,1.979767277224628,1.9968983405481093
1.967097938174378,1.9747051929207702,1.9980762710053686,1.996476852832251,1.9719680822413226,1.9846429761108966,1.985360347428719,1.9989836902002187,1.9704762757597618,1.9989239735147182
1.9776314945758304,1.9821067323567547,1.9975627316059905,1.9954505204347428,1.9798167114243723,1.9885476966149949,1.984061803728099,1.9983453499599864,1.9801643285692805,1.9981741922009344
1.9781357295668243,1.9835915143284752,1.9941099037485217,1.9942609952453938,1.984463048602508,1.9879961087657516,1.9854044184625357,1.9947632805954336,1.9811645600417664,1.9944509191812063
1.9857488035348914,1.985578972855466,1.9985229239417306,1.996377259800828,1.9760398792439666,1.987818539735229,1.9889375497932853,1.9987338395470378,1.984053742166684,1.9984654825326298
1.990135356491224,1.9913869486568094,1.9936829451596032,1.9941156243644393,1.9860173849701317,1.9920954808906504,1.990948057941616,1.993998700025173,1.9893134052981856,1.9935275288297325
1.9830731519641847,1.9860505062733682,1.995584750258024,1.9935827142840168,1.9849965501940354,1.9888452933193137,1.9871939507229976,1.9961932529052184,1.9827950049251264,1.994962425003663
1.983186823436143,1.9824080751084745,1.9975697918437532,1.995271951876647,1.9751960233612138,1.9887454950287415,1.9860195507796072,1.9968943375951969,1.9804785904846223,1.9965697650539573
1.9838484496960016,1.9882423690540734,1.9909365126698753,1.9916037832771767,1.9867547970257287,1.9904856715278627,1.988709745998769,1.991665508211257,1.9867672079518401,1.9926874475131233
1.984542137140259,1.9864619465952218,1.9952343395101124,1.9933814315257723,1.9895107944300383,1.9888142749317033,1.9878767413877598,1.996983006398431,1.9864242231732683,1.9962213818172498
1.978529207738987,1.9833906191606618,1.9961257874255307,1.9953519757510187,1.9716718349633344,1.9857479499767812,1.9812145666560421,1.9966467412336235,1.977405244118994,1.996025052133687
1.9919745026144438,1.9914334440449935,1.996373638930151,1.9933230735038505,1.9897044452481167,1.9913137276145016,1.9892963252516782,1.9953704364684266,1.9894941903785168,1.994931548228503
1.982921590001574,1.9852004302139314,1.9964096833018874,1.994833043639919,1.9796987254954768,1.9886960454253049,1.9865645418738445,1.9954606081327326,1.9821833768963426,1.9957692992224587
1.9791063090581589,1.9808706568482444,1.998384320326703,1.996228394427543,1.9731556362647706,1.9873860804760826,1.9855428387518463,1.998416735860895,1.9768679576185704,1.9980710754235145
1.9905200907040055,1.9892099994911825,1.9953049418877402,1.9929110728580683,1.9895749172174815,1.9898877808681283,1.989477575137233,1.995882160663363,1.9906481736482937,1.9953871263072749
1.9852445685438975,1.9857320567278829,1.9947308330801867,1.990513501670018,1.9843835363460782,1.9882096411442278,1.9890976952401112,1.9952990505675179,1.9855118498706628,1.9951977875916727
1.9891356304686179,1.9894999377137252,1.9955802911604894,1.9944133551110097,1.9859724990189214,1.9912215715353696,1.986755723259978,1.99710548957578,1.9866523164989194,1.9964054773068811
1.9852125073594993,1.988090162453132,1.9943179949667937,1.9944727614806304,1.9816749898044768,1.9901278362157206,1.9866874441935019,1.9954309266265655,1.9857940097623943,1.994447423697226
1.99330941374667,1.9917453140544155,1.9926034719648178,1.9914014521712329,1.9936992949058296,1.9914903975613254,1.9932664426078754,1.9933968041659311,1.9919153587908012,1.9929076630038849
1.9805403183967076,1.9861496379500623,1.9959689758289043,1.9944570362651424,1.98005653064941,1.988861476825893,1.986512401495808,1.9975229092384625,1.9826970092741059,1.9972298289455788
1.9849006394748958,1.9893933492294926,1.9974304450458034,1.9967088871230056,1.9810132426380629,1.9898828359077847,1.9904663801635656,1.9981526080275325,1.9862113360693265,1.9978304696095341
1.980103120427638,1.9851802529700024,1.995817366512735,1.996066599432634,1.9838987680730078,1.9894827436617972,1.990029394138118,1.9964810508004613,1.9817542235280798,1.996966502485726
1.981038724081447,1.9861097220979422,1.9975972896118819,1.9959589690688506,1.9802771130382149,1.9879569986248515,1.9872535397264677,1.997982409011155,1.9830720960762878,1.9975147108899765
1.9745069864235458,1.9770523327525797,1.9935900472943033,1.9925259798032322,1.9794319746997129,1.9852417658543295,1.983225695523159,1.9956229171284834,1.9745025453525562,1.9951616675905426
1.9773750051006427,1.9811610337065246,1.9961298749316039,1.9953519757510187,1.973079971375588,1.9868304467501945,1.984698661202686,1.9964878136752846,1.9773156963689233,1.996108361168552
1.9842710743994358,1.9887805751040881,1.9870723330648583,1.992361039765226,1.98557878510402,1.9917704621335166,1.990722116303458,1.988663543220406,1.987044299103002,1.9894896622517733
1.9839766944335953,1.9894376514389887,1.9942169220893473,1.9950378208904946,1.9844091854610557,1.9920123156485068,1.989813384000539,1.9961770971486967,1.985412164639452,1.995626566959928
1.9880484648521979,1.9892876380167348,1.995938505329086,1.9944947767823136,1.985179941366123,1.9898599092734641,1.9890790736765267,1.9954046265578094,1.9885936441372412,1.9956819121229503
1.984096195211808,1.984596428803279,1.9974181825275839,1.9955738760140145,1.9749241427424544,1.9860037392891037,1.9855142856876837,1.9983198013217662,1.9819586627310712,1.9980745709074947
1.9880892699959778,1.9877256561551997,1.9936736553730732,1.9920234718060863,1.9903508029455446,1.990663240558385,1.991097030450291,1.9921982724611982,1.985613224682063,1.9926536578346465
1.974402058910969,1.9770961963263378,1.9977652489523443,1.996514942798655,1.972028357661519,1.985566335069614,1.981516856704896,1.9982292539421924,1.9739095027058629,1.998090300585406
1.9913041323952037,1.9912527261211093,1.9971242536817746,1.9940985013520192,1.9899365697386613,1.991495342521669,1.9901609865207812,1.9960301924789319,1.9891951346848848,1.9953411024348668
1.9865066133479454,1.9861294607061335,1.9951269495778257,1.9929896989355076,1.9823508439841282,1.9869360890848091,1.9865651625926308,1.9965776096243224,1.9826936301137255,1.995585786313491
1.9879522812990027,1.9878962854571198,1.9955267819900766,1.9928268555929,1.9844027731823115,1.9873168510312715,1.9884775971727502,1.9958397048380854,1.9874160067448041,1.994775999191378
1.9911409118200842,1.9915619643161055,1.996905757902589,1.9961074849929026,1.9899840206013693,1.993273730077991,1.9916476080136036,1.9968368531592018,1.9889771788403734,1.996208565042655
1.9789547470955484,1.9804495665401642,1.9965029527586484,1.9938196408640343,1.9787766398120432,1.9876216404051812,1.983078585170842,1.9962920660206867,1.977771883020226,1.9959376650341785
1.9827117349764205,1.9876532812584986,1.997980400408379,1.9963856465824217,1.9852196974943381,1.9894737528248085,1.989016381079126,1.9984930060602877,1.986236679772177,1.9982924560756028
1.986165598932071,1.9888551431794774,1.996176695455715,1.9948830148802472,1.9854223255026586,1.9897551660225483,1.9914452536893197,1.9961740914265533,1.9871152614709824,1.9961969134293873
1.9840029263117396,1.9878967240928573,1.9972000583398595,1.9956591416268818,1.9830048964160492,1.988346301866453,1.9878121866340002,1.997579642243922,1.9847870199691482,1.9966087979584046
1.9870603974421006,1.9874773883277275,1.9971926265106352,1.9954795247210872,1.981467231973161,1.9891882937504244,1.988754437751372,1.9971486968315932,1.983744548991912,1.9973405192716225
1.975841897555772,1.9747617769309185,1.9971811071753383,1.9959946128906232,1.9677706045752892,1.9843642601642535,1.981748384812129,1.9974691819551473,1.9726946945492452,1.9977448302520158
1.9804703667216563,1.9837121391563104,1.9962558444369507,1.9946310619832084,1.9804656340332978,1.9885823113374004,1.9845472058188665,1.996912747643326,1.9813706888249476,1.997521701857937
1.982522282523157,1.9873541316854668,1.9973420062780378,1.9947575626055771,1.9846490046860934,1.9897677531943323,1.9895346812655585,1.9978144642863853,1.986077859234316,1.9974249934678143
1.9905492372352767,1.9913185214817466,1.9958634438539238,1.994563268831994,1.9911805518150596,1.991176167808578,1.991593605479209,1.9962830488542562,1.9906295882662033,1.9957157018014267
1.9777801418853145,1.9824914158986155,1.9983508770951952,1.996793453837407,1.9710126527084184,1.9868416852964301,1.9858848548030135,1.9990419260667496,1.977907049435427,1.9988826102876174
1.98249896529814,1.9847889898920779,1.9960321463773085,1.9955717793186158,1.9850529782469855,1.9894368903931556,1.9873211980741579,1.9968763032623358,1.9821377582312123,1.996577338602581
1.9891706063061434,1.9896280193490994,1.993213996735569,1.9925728060004628,1.9859609569171814,1.9917313519926165,1.9874726534579779,1.9928084340563348,1.98839934241539,1.9917809520008878
1.986028610235096,1.9866422258833687,1.9958991166341988,1.993297563709837,1.9860045604126433,1.989502973045021,1.9898189704696143,1.9969540763227995,1.986094755036216,1.9960838927806894
1.9902752598413262,1.9920484113490857,1.996741514476739,1.9942931445748355,1.99168840429161,1.9921754993398477,1.9892385984045666,1.996606163984686,1.9907411005587443,1.9952374030767834
1.9884769188618863,1.989229738099374,1.9966356109102967,1.9954414347546832,1.9821995142057625,1.9898814872822363,1.9858792683339381,1.997207308413392,1.9847920887097183,1.9970958353929986
1.9842448425212915,1.9883502734455187,1.995564684319119,1.9947659493871708,1.9858006499485734,1.9895816428686706,1.9891759058071656,1.996988266412182,1.986414085692128,1.9967241489297558
1.9897331343596798,1.9888174205060454,1.995968232645982,1.9935862087763476,1.9900943117957717,1.990571084479253,1.9876501790308159,1.9954696252991635,1.9873636297589137,1.9955403450217462
1.975154039417769,1.9812877994346862,1.9986618991482195,1.9972068522801214,1.9795858693895767,1.986608373076579,1.9836657851425374,1.999230910846524,1.9795172193565063,1.9990935044877645
1.9824173550105801,1.9832515716318477,1.9945357475630567,1.9929330881597513,1.9837397435601483,1.9894283490980167,1.9864826069940729,1.994401842507674,1.9827679716420863,1.993595690767349
1.978978064320565,1.9793683294470208,1.9929772929747847,1.9927003549705309,1.9748613024107606,1.985101508797309,1.985490077655024,1.993051146119425,1.9771991153358126,1.9941380733649654
1.9865823943292509,1.9893657151780249,1.9976099237215625,1.9951814445252836,1.9904893081664217,1.9908174334127375,1.9915954676355674,1.997828741466567,1.9854324396017322,1.9974057683059223
1.9822570490885882,1.9849561101080972,1.9937628373237613,1.9937214456295433,1.977358243753799,1.9885292653991684,1.986971112678771,1.9936609319992935,1.9821478957123524,1.9938829030344007
1.9797300448273651,1.9850078691251325,1.9969269386158772,1.995391463514355,1.9845451257704352,1.9889468897772833,1.9880666813363208,1.9963333947001605,1.98339311631239,1.9965447140854315
1.9875092540236787,1.9899955960971947,1.9970592251760646,1.9965435976357662,1.9896698189428972,1.9923831876742817,1.992126182197723,1.9968139345278573,1.988191524052019,1.9950597159744492
1.993017948433957,1.9899420825372096,1.9939471466885161,1.9913822324634145,1.9918576884504602,1.9911905531477596,1.9900101518557474,1.9936256147641074,1.9875021753344948,1.9935648139921893
1.9727785971191572,1.975710107395574,1.9983780032718628,1.996377958699294,1.9658956542704495,1.9845328383577878,1.9816316896803328,1.998790948267765,1.971990139610011,1.9989501896445705
1.977334199956863,1.9820269006525146,1.9950511449197408,1.9923194553064913,1.9857352447053815,1.9884236230645538,1.9858929241472332,1.997124275339177,1.9825162241937746,1.9965505398920653
1.9823124274980035,1.9850219054687348,1.998158392718294,1.9954515687824421,1.9851889185563651,1.989025559600933,1.9890592106753702,1.9982980098362257,1.9846721285162274,1.9979091179990918
1.9891239718561093,1.9880884079101815,1.991473462331309,1.991122591683248,1.9910946272798857,1.990740561756486,1.9890846601456018,1.9937507279483317,1.9871777759380127,1.993420916568332
1.9860111223163333,1.9889266408047035,1.9962621614917913,1.9946027565953302,1.9747445989376138,1.9879740812151296,1.986196455633659,1.9965761067632506,1.984721126341738,1.9952257514635154
1.9840204142305025,1.9858342588547397,1.9976240441970883,1.9951237854018282,1.9757692810809564,1.9894957803754303,1.9862523203244125,1.9980876092861783,1.9828034528260763,1.9979341689676176
1.9822570490885878,1.9853605322581496,1.9985091750576662,1.9959865755582624,1.9851324905034151,1.9880149895234271,1.9891411455551413,1.9986143620918324,1.9844981017566565,1.9985085935017204
1.9779113012760352,1.9833191215354355,1.9958095630920496,1.9959236746963114,1.9852799729145345,1.9878099984400899,1.98698414777328,1.9970517622924642,1.9787248062473919,1.9979277605803203
1.9849735058030744,1.9849916396028418,1.9922630941863586,1.9903810604106869,1.9850593905257299,1.9878940627659323,1.9896942059935985,1.993344955458955,1.9816714340987696,1.9959504818087732
1.9928110080619306,1.9921835111562614,1.984305834636226,1.9924179999902152,1.9883694088135488,1.9910696263902643,1.9900101518557474,1.9844014292208794,1.9906008654029734,1.9891039938526087
1.986984616460795,1.9892200881131468,1.9948200150308746,1.99437002340611,1.988888803391839,1.9891271560589026,1.9903043725603813,1.9953264777820778,1.987704924957296,1.996290708916193
1.9792228951832445,1.9829454038870145,1.996808772531216,1.99407578715187,1.978621462666431,1.9885409534872536,1.9849562594989372,1.996913123358594,1.9797638980642478,1.996405477306881
1.989625292193976,1.9907838245176324,1.994984258456725,1.9952908221352328,1.9922257532503842,1.9917808015960534,1.9916053991361458,1.9952066246116047,1.9899301020675393,1.994870959839511
1.9835948748739414,1.984831098922886,1.9916157818609486,1.9904149569862941,1.981532637216353,1.9886340086500842,1.9868010357313666,1.9950623499487148,1.9838949216288229,1.9946763778979384
1.9875850350049842,1.9914571303748232,1.9970399024200822,1.995193325799208,1.985900681496985,1.9919399394107498,1.9893888123508139,1.9975555964667735,1.988074943018908,1.9970900095863648
1.97996904638379,1.9831454217833524,1.995888340481824,1.9947655999379377,1.9826650456425998,1.9885494947823927,1.9864720547747088,1.9958051390334348,1.9811256996973963,1.9966128760230482
1.976439401446834,1.9769049511447516,1.9984995136796753,1.9964097585795026,1.968982525257966,1.985849546434751,1.98363474920323,1.9986323964246937,1.9738959860643426,1.9983262457540794
1.9827846013045989,1.9855364251889203,1.996702868964774,1.9943745662461394,1.9861994936864704,1.988306292641854,1.9898785594730841,1.99788660161783,1.9842598709498651,1.9977104579928757
1.9782319131200197,1.9821848095180448,1.996288544485536,1.9946901189035962,1.9805348866437362,1.9875339797445433,1.9858891998345163,1.9978760815903276,1.9805326570507027,1.9978992141278145
1.987028336257702,1.9863908876057332,1.9977615330377323,1.995846096966571,1.9825650140941886,1.9890808532484119,1.9862970120770154,1.9978313714734424,1.9848258803135184,1.997573551536979
1.9863317341603175,1.9842450815774746,1.9947798831530648,1.9921230648375097,1.9753460706838313,1.98780235622865,1.9872597469143294,1.9957517874653874,1.982409780641804,1.9953935346945721
1.9770456492972772,1.982924788007348,1.9962168273335246,1.9949532541760933,1.9761065669429074,1.9873465207933334,1.9841691880781027,1.997213695572947,1.9794901860734662,1.9966542392501487
1.9790946504456506,1.9861790265444803,1.9979677662986983,1.9962752206247734,1.9818173423926007,1.988688852755714,1.9888934787594685,1.998521936135919,1.981625815433639,1.998303525108207
1.9839854383929767,1.987869528677127,1.995442059136923,1.9950046232133534,1.9866932391497834,1.9893397893536804,1.9904887260398672,1.99507963285104,1.9872774611692234,1.9964043121455544
1.988508980046285,1.9908228630982772,1.9927680869821294,1.9945891280752406,1.990051990756059,1.9916854987239756,1.991526567850305,1.9932446394824146,1.988872424868593,1.9926577358992907
1.9747197561018264,1.9852890346329235,1.9979365526159574,1.9964702132968228,1.9792857747443424,1.9898675514849042,1.9845552751630862,1.9979857904485665,1.9806509276640032,1.9979493160648656
1.9879289640739857,1.9841884975673265,1.9935870745626136,1.9915510164429842,1.9764387229818636,1.985846399641805,1.9866017850010134,1.9942511806852297,1.9796794190547473,1.9942452682070293
