0.16081808240891893,0.12232644020473357,-0.1252325231092114,-0.1852558044747999,0.15781064771778883,0.09086143640644903,0.08850708269350606,-0.16853570173355545,0.1815512147094187,-0.19033348358745478
0.3858560897217064,0.38171380157087953,-0.1600891544143837,-0.13648272954885407,0.4355091230197248,0.2898766671043,0.3405194622367982,-0.1975002627609314,0.4465406120096906,-0.21786843524669922
0.3155650937740856,0.29994506729282505,-0.21370620856928568,-0.1696832525123102,0.27901040921028697,0.2178640318587665,0.33226803903082336,-0.24657693490545135,0.3527134446412328,-0.26404114660534284
0.3428210934661562,0.24971648718227643,-0.25610812978086134,-0.2609742199714921,0.4283085722958591,0.1895808173559813,0.24803942207210297,-0.2549396285446225,0.31972221645808657,-0.2843533913007096
0.3005846265639825,0.26298280235433014,-0.18416712002720226,-0.20288602812972423,0.4506989985886032,0.2790472484791633,0.3776415196355939,-0.27483587162115247,0.36933884304095904,-0.29958017767839823
0.6041832486851996,0.6585798841281685,-0.2329539133269362,-0.2099087170709927,0.6055689008243211,0.5112772546485905,0.4975151467744686,-0.2872489813207313,0.6650723717658614,-0.33187958564248266
0.30918081604334247,0.3929716343710951,-0.14399537886657288,-0.15534413033255348,0.39534880180789983,0.30606859302219175,0.25236804861451045,-0.15945712403513596,0.35813270200924285,-0.19697538100551518
0.3264799656256881,0.42193832665583636,-0.14568103040997973,-0.1223194275812954,0.4236297564827615,0.3808555543702322,0.39643077135354027,-0.19678270458361938,0.44534680670154325,-0.2085212613609712
0.15434763137072716,0.21227025809052288,-0.1682960947642302,-0.12717217334035696,0.3035870680401616,0.20661738963809453,0.22029929715932198,-0.1723640235058935,0.21250369619815518,-0.16600236241600305
0.25649569680618867,0.343832024494551,-0.19667894908711017,-0.21058443866216506,0.4919258116528951,0.3133842570860814,0.4059092236909081,-0.23503845669931392,0.4398710838291764,-0.23628479779415743
0.20390118154056916,0.17397925829919383,-0.02611536187711922,-0.0722052681848819,0.2141411144408059,0.17243120824245772,0.18061473657728433,-0.058498503012352376,0.20218416072598053,-0.0653348625251177
0.33810420727208496,0.286299452252761,-0.18904512956917494,-0.2092558906312005,0.38862615870487466,0.27510297552839535,0.30496066849978776,-0.2391487990735083,0.3215586686685192,-0.26552860770686026
0.4224472978385128,0.3873464207207532,-0.27031841745860424,-0.2915478649945837,0.42145573810117676,0.24667099271408308,0.3784837209563299,-0.2960379919519515,0.4192972305600378,-0.32037491763935105
0.4467886406404355,0.38253287142956194,-0.21371232135016086,-0.19252108830291723,0.49733027131631896,0.3160232652854134,0.46895804092031756,-0.2689001507293031,0.466574549218734,-0.29933732918154077
0.1768012908467868,0.18502499925966542,-0.13976971331546312,-0.10897106908635977,0.1952410689944716,0.21350343596585478,0.16174646664414954,-0.1762999698124075,0.19154212053529876,-0.191280945411761
0.5216057482740974,0.4348032851204457,-0.19606714051072138,-0.22773217454576514,0.541002145050307,0.29269577554138304,0.3612264710408132,-0.28820364475690763,0.5538602101178941,-0.3168011700821885
0.17757615629532034,0.08039311391087346,-0.17253987928307468,-0.1853925266830073,0.20796543546408672,0.08326359405053348,0.19845734106071147,-0.19085564515159442,0.153218708485582,-0.20318143345816717
0.3758189310143419,0.23971981774311296,-0.20893002586828946,-0.20391287638616973,0.3179741115459961,0.13050397397746585,0.28632562893669816,-0.2567787517820469,0.35174633863075494,-0.2578180067094044
0.3930564163800661,0.39290263909872103,-0.23595039945883078,-0.21146392946602785,0.4797885725525408,0.29031381223335084,0.4509601998723809,-0.25860552833470407,0.46633555199199156,-0.2633421584493855
0.05369642158922893,0.049393277214216005,-0.1156076660714727,-0.11328655990318488,0.1309597083242684,0.07245752684065236,0.12372533045827416,-0.09690214475542362,0.09255267629215662,-0.11538346007534324
0.20777900758496054,0.25432580894673285,-0.09314636007037344,-0.1227135338998799,0.3639948023438782,0.1638564919779932,0.26383012862629357,-0.14034061606237985,0.29596202668861316,-0.16481983341250034
0.1993478862975662,0.13802750580274914,-0.12918494738651048,-0.1465595344479977,0.3225330031672782,0.13373688511397386,0.1808263240076189,-0.13163322673513095,0.21913543546669095,-0.16254793168880324
0.024158436216341915,-0.04142684451496705,-0.1008160695196345,-0.10950427837990842,0.21585390866470458,0.01563647214977299,0.050227689188571484,-0.10338367253702707,0.07485125987546438,-0.06313113240852113
0.5207407732670253,0.4529150032477744,-0.20242290853923492,-0.22725656615654144,0.5797025366648206,0.35598935552193556,0.48068364191934737,-0.28895038923422417,0.5577265593225262,-0.3203474851300525
0.22982806910399944,0.23847448950696745,-0.13650206737959664,-0.10583095070300297,0.26193336627351205,0.26099116910015313,0.24541689494026853,-0.20468382744671482,0.24641333049983746,-0.2525825928646363
0.26320476098431395,0.26102176708580554,-0.2279902957573765,-0.23029572136345575,0.3926387868288787,0.23250873424305432,0.28765939077789154,-0.25326297347436877,0.34848889005169775,-0.2556759693117857
0.5146245717776915,0.6133972890853432,-0.22560791504321692,-0.23263060719603776,0.6904611289732612,0.5101413480315329,0.5389917859720639,-0.2694263083075587,0.6278697799037907,-0.311117597488046
0.02620356499231407,0.06609389163436702,-0.016177170873097436,0.07816577025504721,0.03064473635217995,0.09602175695468575,0.09990098666364279,-0.016005744106943824,0.022507396202827042,0.016283409959399087
0.32522548512852645,0.2507587899655811,-0.13516148679899773,-0.12263417121177055,0.25421092195693257,0.2452007137757196,0.25484378059803725,-0.18574174054027184,0.2609801612467164,-0.2175711585659221
0.3762235064907515,0.3802326269131872,-0.25785387211709965,-0.29483171275171166,0.5528537862126595,0.32918735194464427,0.3712855627754265,-0.28741004527716413,0.4763461743069709,-0.31912478224160606
0.5468956491736776,0.4667148028926683,-0.2386988164598254,-0.2890094301413014,0.6264472558554287,0.36160377910967406,0.44897128217159255,-0.2809130575381445,0.5482383865249668,-0.3187288200009778
0.4208254126127638,0.3733056344374869,-0.21299354897388365,-0.19819918311160573,0.4047643356648842,0.24654137912632526,0.39461706627863363,-0.2512315965728686,0.4149565584688581,-0.2697306659497536
-0.03238338539852033,0.001514619932514525,-0.024405368994199948,-0.06886571216976262,0.056350481720269935,0.03140744837811523,-0.03411988737090774,0.01342796029184714,0.007963408048761481,-0.01049137327793455
0.09530795128245094,0.14223518120651021,-0.15347866410997835,-0.10610866106303263,0.2456323000149244,0.20959197423416662,0.19553709305057476,-0.17826871285928472,0.19532289909105333,-0.18554122472963083
0.3497386006195264,0.38810462706923593,-0.19716185560289123,-0.20544997832207731,0.5570682911359217,0.37960804224273254,0.3809723741904477,-0.25179878201714156,0.4558453740414472,-0.2840059163861107
0.47751881363787196,0.4790891617992647,-0.17781102568950893,-0.22070935385781068,0.5737034428524875,0.3433904063953512,0.4127690946468637,-0.21495146516446545,0.5519322377698972,-0.21356898758910137
0.15189911099192518,0.11469211102758671,-0.10173389125011623,-0.16359660998520872,0.2037526758243745,0.10426728968212039,0.1422303028642229,-0.13709483653486032,0.14892760891340168,-0.14181834885663933
0.425332282663585,0.4631877835404195,-0.15438667388222374,-0.16161199758382752,0.4439396336090012,0.3941462600852906,0.37875385392761624,-0.22839760329688855,0.4666196462637574,-0.2639494495389036
0.38067487120976834,0.36247409095571226,-0.23336779914053665,-0.264337141856038,0.48007759151945617,0.3769525471156236,0.3549212663188172,-0.26615126399808287,0.3819914363429991,-0.31492352955476327
0.0015004012076747335,0.06682873189022387,-0.03670007561936216,0.008023813334207616,0.09289151550427957,0.18261141639598974,0.08615331441420424,-0.011017372604768802,0.06847734738857529,-0.008813468842249967
0.393811026567266,0.4746577769361516,-0.2097741350020269,-0.18388393117307797,0.5541652002247892,0.5409327393435638,0.42066441053305687,-0.2686866097703958,0.4819751098320421,-0.3293638026747335
0.11427440286398546,0.16267335452060475,-0.04980950163307885,-0.012161157228849657,0.14461549523442896,0.13696773615750135,0.10312896845848296,-0.04919861306949427,0.12126825927771569,-0.08668163043595922
0.24951470266234105,0.26588038232660044,-0.23682044410966313,-0.2371091779144607,0.3573726017420546,0.25205295759143415,0.2676005627293838,-0.22014664024041009,0.3177885086470435,-0.2266374257297928
0.16354903999245482,0.12893093824648605,-0.14146136734627332,-0.15939514514672037,0.2098687377112291,0.07929470222065677,0.14756457701573467,-0.10539205611239377,0.15595529615285808,-0.11345578572048329
0.2284638278319337,0.21964800977635274,-0.05642905591133794,-0.09950448447425257,0.31398172083859915,0.14855652717201415,0.28444978155122785,-0.08000719682150728,0.3003472182731635,-0.10472318017632845
0.37770635636925715,0.3507401143885625,-0.1731688860132822,-0.15111038621847075,0.3548026046338413,0.29712044626437795,0.3684518497348245,-0.2566957582057837,0.3859549976844375,-0.2837077417515298
0.08116832479395497,0.15473948432739698,-0.16552129919653769,-0.10986721680631438,0.1902897500318722,0.16448188127400284,0.2269026762851672,-0.19526632487399614,0.16850955601821624,-0.2119401754811146
0.3840766559880424,0.4294631068976766,-0.19647991733041986,-0.17773167727584144,0.463765970930181,0.4310161882533023,0.5278285500303072,-0.267256123586585,0.47570009462854845,-0.2961660302527726
0.5489229136089381,0.6257965638296452,-0.22215352612045952,-0.24579555370339495,0.7423030471755717,0.5237492368944378,0.5621162289026386,-0.25358963833174436,0.6350093516928295,-0.30411497653417413
0.2094263112142435,0.13080432558195018,-0.19517749348307706,-0.1649526374916868,0.17601554326066246,0.04923098787037998,0.1059950053148425,-0.20262682963284778,0.13447330292045115,-0.20632374553636473
0.5456291342735404,0.6027144833957438,-0.2042846080630626,-0.15118759190146613,0.6458311353877604,0.5124817731744477,0.49609202011321046,-0.27334474623798366,0.6108927664592148,-0.33297950906565443
0.12652243867964738,0.09849072246317872,-0.13600372712787426,-0.19408747448076338,0.12044086240456178,0.09244982052054285,0.12638709184393687,-0.15813592784676267,0.16010031057415106,-0.1703273323976101
0.3416553671996756,0.27611321102386166,-0.19880789587434455,-0.24397782246840186,0.5070472465128243,0.24449623314105703,0.3812586661231009,-0.2604932068295364,0.41798820988153335,-0.26783160652006427
0.28371652235985156,0.2652191827433084,-0.14690581915434664,-0.15298792873281936,0.3293168234547258,0.23795464596053806,0.20253669877207492,-0.15769027106555403,0.2572713475213658,-0.18296791504818125
0.3819244052598565,0.4423742212222146,-0.23812732072780446,-0.2614019732383683,0.48437093123871694,0.35547970916311944,0.39981389056133493,-0.27546106594482966,0.485825900738004,-0.2761782761751087
0.2091334186129267,0.2591690525459641,-0.17764223845146276,-0.1525396753717201,0.39840355869900057,0.2994607066286517,0.3520567059684178,-0.22567949582303687,0.3370309496173052,-0.24526387403979422
0.06578776307570144,0.059511893765632005,-0.11060380526927141,-0.10298600172285022,0.14115717922381066,0.040731493122224204,0.11891398249763412,-0.13114321923839378,0.10568140723862146,-0.10448784708491159
0.2752141257060088,0.24389352460958347,-0.24668805893413231,-0.22256362867206203,0.37744442222752944,0.2513464143766385,0.3030025611389996,-0.2587005456061065,0.31529882985619906,-0.27123646693542847
0.16045312517864785,0.24277769345288452,-0.14935568057490167,-0.13089000036673962,0.4023482461533837,0.3069417309726865,0.26251847081062996,-0.15639022580307135,0.2876083188175794,-0.1817785622594611
0.17234437401318167,0.08205890296474852,-0.19352190413146195,-0.17618622691294847,0.2928057034526883,0.11360156271457664,0.2011170835116635,-0.1804036417358927,0.17153406934523951,-0.1902167892382211
0.2936226362864962,0.3043322516155837,-0.14152283260757098,-0.16426065108364635,0.4587050550862268,0.2414557795312733,0.4565176512450438,-0.21653923313449794,0.3800802598527301,-0.20566198325030643
0.3259545443342176,0.37116730522317165,-0.16157894993682928,-0.12574195889895157,0.5139909896180975,0.3516444422274828,0.43459688574969046,-0.23910257809991287,0.4374794203312379,-0.25328520281673456
0.5235444882804351,0.4074566037258123,-0.2705204239178415,-0.28609601656418104,0.4940677797630524,0.261376442877786,0.3675528605522074,-0.29754973142438673,0.4660775364481842,-0.3326577011037572
0.4163690597650709,0.4816033598646496,-0.15008036975346586,-0.13523950071475596,0.5162925955296085,0.4425030406985756,0.42799110717584654,-0.20756556958060973,0.4672023283201967,-0.26190808390755554
0.4568811878116774,0.380227708613506,-0.23747710018297608,-0.23546416123439073,0.5037316599104993,0.33105887678070783,0.3674613558555851,-0.2910036645152197,0.46919570398933497,-0.3275601699472246
0.42443181492317894,0.4091722516770972,-0.18485757689244114,-0.218381083888183,0.40328649928048477,0.31248948153956696,0.35404948728457153,-0.23328907655363415,0.4354270581770678,-0.24559038173843614
0.228389307786085,0.19278853043643676,-0.13962802154861761,-0.16631468773174174,0.2807899308611235,0.20986166722374497,0.2379697464979245,-0.18673541591144133,0.24612192679677286,-0.21404366079115
0.5733889609999084,0.6283995337572656,-0.2092948648120028,-0.2355729432596346,0.6376483776601093,0.5067760852827524,0.46343333314996626,-0.24448502032507602,0.6065151968565243,-0.29515353804065486
0.2580506091633698,0.2673599980011678,-0.1816425185719853,-0.19201123396769795,0.3784124347087626,0.24792648557038405,0.2558786057373324,-0.20129820176000693,0.3064678029566569,-0.2220136674080128
0.41284728791256736,0.29853830258390973,-0.19416063616848214,-0.23305607726762945,0.3747085565686936,0.2700649315437478,0.26405415459323756,-0.24687197543287184,0.3841012559773497,-0.25812981992775125
0.3658814158210952,0.45875580158888524,-0.19208779016317856,-0.14592154437986632,0.4952907531579866,0.34767325333019183,0.4155205900942984,-0.22618783571222445,0.4462390024656447,-0.25152009553517785
0.5228611174048348,0.5472968717408392,-0.2023235338828068,-0.21727063619889905,0.3624191488697427,0.41163390841601444,0.2995684229111304,-0.2679138780199378,0.48633433633422946,-0.307007626977279
0.04552378585612674,0.09616084645105713,-0.19825481818299853,-0.14459989634814616,0.16214794859971718,0.11129888097084438,0.080369186271127,-0.20714856101566506,0.14257829508375558,-0.1977972261262039
0.29246851664508017,0.323564885636841,-0.1840503768223207,-0.15420864932099726,0.30825692219797396,0.2680941295509525,0.3060586982176367,-0.21279727537298762,0.36451250083900427,-0.24036414143082513
0.6047080203005453,0.5682391021666142,-0.2644210718893968,-0.2979013194819357,0.49066128513638835,0.39246411840458867,0.43275861669856913,-0.3183127245323692,0.5933271381313769,-0.3614102956259261
0.45576498035765084,0.4543214131880558,-0.19565256763892352,-0.22323168693195766,0.37376256633265864,0.34159898114944104,0.33866081919139973,-0.23783819785607746,0.4685322808442762,-0.2737562401939155
0.26046488372283566,0.21919443325653082,-0.19357289899787583,-0.201217404598481,0.2393716650203012,0.23103932515046668,0.10909261279850666,-0.17585070050396517,0.2246770642264156,-0.19027992807309713
0.24483857122327618,0.22057054271024173,-0.1480563439332236,-0.06277152733139192,0.12995618557974697,0.2296406006369667,0.2493006177033432,-0.20430136105696786,0.23289805117274703,-0.19853359071341722
0.40348475753130497,0.44150372985532615,-0.20691529926237362,-0.19276916137355232,0.34609397684629206,0.3348289685318397,0.30260771158201155,-0.2515620847105341,0.45502101673727785,-0.28585507472598226
0.20722152784994752,0.10015622424569329,-0.09966592762946132,-0.09269000938078706,0.18899099592983165,0.13346236986460622,0.19176618898460615,-0.15034943416372115,0.17464269994335874,-0.18655304129044645
0.3777848348354129,0.37409356315768216,-0.27612302208017186,-0.26154563654932333,0.4777305146752375,0.2985662402895542,0.36308551514907494,-0.2780315401413315,0.401576244101155,-0.29922689006063463
0.6364813707355056,0.625018174817362,-0.2981664313659213,-0.3247796359649777,0.5438414014799535,0.46520075233699243,0.4595135791232058,-0.34600415583327215,0.6416363712810514,-0.3847170884346681
0.13088494000861808,0.1526309854838824,-0.11154934431853686,-0.1396609704448786,0.1306218728188752,0.11324832446555813,0.0443801424902715,-0.15392568202165952,0.1602463637187382,-0.16716848411415453
0.21863063173798541,0.11074369259153724,-0.1689778915766272,-0.1273118830435908,0.11702044242333777,0.08956112834107355,0.09707022837530044,-0.1566347458336994,0.12652363317142765,-0.17016590375107332
0.355914928879082,0.24390336400060303,-0.12295904263555624,-0.18062448966300892,0.19260639085292972,0.20239051252270915,0.13342752033528846,-0.18060804676651124,0.3014556971966951,-0.23339573425772403
0.19605194974838205,0.18312970933697748,0.0673110397711507,0.09558020051593855,0.13070904320753837,0.22954075989271006,0.03445879791282941,-0.0266763411915054,0.18808069551559195,-0.10572692242141397
0.2948384976053409,0.18596120513642778,-0.12983964540050474,-0.10466372109795116,0.34720278034962115,0.21119012370385798,0.18922365429308685,-0.19439256285254827,0.2813101469929675,-0.25525934640068465
0.30091527574137494,0.27644182164104397,-0.20819281281319443,-0.14585604374071026,0.24750299975172801,0.21174777565210548,0.2652525432434646,-0.25779157872557007,0.33519910752662146,-0.25319405725489147
0.10229718316968205,0.22815080462107531,-0.13215137570218785,-0.06813601971938126,0.21842752425403084,0.2741242265687359,0.3322987351534801,-0.12900439411581952,0.20175131017153464,-0.1627378833558892
0.34211889171918863,0.40881584113658076,-0.08621115734382248,-0.1307226453473507,0.4453427356404677,0.33119373860062495,0.32485824088235093,-0.15645605439335247,0.3934151741920718,-0.18267383949878435
0.2285925945672444,0.16802531562488554,-0.15258755971299792,-0.18653535592044912,0.3240545915814506,0.04624889505073893,0.2266139263871293,-0.22065536691916637,0.31294395566837585,-0.23085074920691642
0.19689751951102524,0.3098181972653442,-0.11371384573974207,-0.11353919754277804,0.3059223804040111,0.27019443776950935,0.29987131970953745,-0.15671795737238625,0.3080338601575775,-0.1581256122678265
0.331240272402131,0.3429087946012406,-0.1800340096301564,-0.17514434384339628,0.29734123841316995,0.2554027430308086,0.26245581917789884,-0.2197950818994809,0.348664154830774,-0.22691232927850838
0.2404625284833619,0.3408073404084021,-0.13984288874682316,-0.09480103975964636,0.25715573921962853,0.4194002069859034,0.2820805777637338,-0.23175639940461057,0.35612763312480933,-0.2541965195217774
0.10877848314920929,0.10435704088962758,0.09178860634054367,0.08181895578480007,-0.005706837097616495,0.10441039747102214,0.0947789136072853,0.13783945280646173,0.056847266568013685,0.11871070100287161
0.38672230956248216,0.3124252956373027,-0.12359640428110784,-0.11221877870444948,0.27520879117571173,0.26071756988513595,0.24651178039100075,-0.19148298009126963,0.326802255785534,-0.20709465826042026
0.11961087364355759,0.1177345980614402,-0.10110077827255261,-0.1375393094858326,0.10411586568402129,0.054210457222148976,0.08057241902660257,-0.1266183159346064,0.13377612525390628,-0.14797733810047894
0.6038576636632578,0.4896493138936209,-0.2645181536484141,-0.27294957231006645,0.4553907492292298,0.29972561776337603,0.4201243464044721,-0.33265991566519953,0.546614541536597,-0.354028295347408
0.19632713341602742,0.08037382784233014,-0.10821065735661345,-0.17652170977352907,0.21465607263287448,0.12923363668860113,0.18011344824647313,-0.18218280788158717,0.22167473609310884,-0.20236401824153122
0.46221991571113497,0.5142246251718171,-0.23286275323702793,-0.2140631832636111,0.41480852244743077,0.372283518987962,0.467691364283147,-0.2917419472936901,0.5167050283999339,-0.3015313444264797
0.3611793912211232,0.3416592515664796,-0.21633546709158236,-0.24693153642124152,0.376921233909788,0.2824221025054128,0.2874841289673465,-0.25680793217438364,0.4214648735128448,-0.26956219797453734
0.3547160708399653,0.18388639848291818,-0.29652310719185754,-0.30309685027077743,0.3115916242566178,0.1494622886844678,0.22618289162693597,-0.3110931615171359,0.2777156995393459,-0.3187145682545187
0.08592035960480938,0.08556519116071166,-0.08846932152959894,-0.11874890644299615,0.14668155704897398,0.12129645229007778,0.0806554447144376,-0.12365360421193979,0.15821728404211047,-0.14364694085749344
0.5934499681492783,0.6142243307523579,-0.23160440127237503,-0.22397403102736574,0.502211486850848,0.4095862656628438,0.47189373692638276,-0.29556096627994277,0.6120222270304816,-0.32502634816338094
0.28641708777300817,0.31016521270297737,-0.20906182884120017,-0.22540041431285826,0.32958162060671153,0.21499542409935754,0.24528791486707868,-0.2628524160756618,0.3196130954683353,-0.25712519509298054
0.41276318728464306,0.36146505565981807,-0.11162490509542258,-0.10895305901671064,0.23266522517841626,0.22108566408415523,0.1704522974781815,-0.20295315086869306,0.3847774710695431,-0.22448048698318607
0.1850148325903086,0.1536673508359397,-0.1611806018857287,-0.1735282458254373,0.2317024243111975,0.09261338805051823,0.13459925751596946,-0.17120809376996934,0.22206659507975807,-0.17495922514307746
0.19323200703694562,0.22495040026793525,-0.06696539715490078,-0.0490241268287645,0.21137915969827253,0.19623222083655256,0.1832340955667709,-0.11461939499653803,0.23782405983029375,-0.12751967272225323
